timestamp,price,volume,market_cap,date,coin_id,rank
1580774400000,9308.912702,56824765307.814583,169406963182.693695,2020-02-04,bitcoin,1
1580774400000,189.861763,23519056716.260841,20791014743.301929,2020-02-04,ethereum,2
1580774400000,0.254216,2278216762.838969,11100987585.881157,2020-02-04,ripple,3
1580774400000,383.814828,4958591635.894219,7003091114.755275,2020-02-04,bitcoin-cash,4
1580774400000,280.268238,2743602252.212003,5116873296.120570,2020-02-04,bitcoin-cash-sv,5
1580774400000,69.716741,4336675937.995766,4457821018.951326,2020-02-04,litecoin,6
1580774400000,1.000871,72074860985.644211,4291651783.024911,2020-02-04,tether,7
1580774400000,4.205581,3227743252.048923,4047574786.535482,2020-02-04,eos,8
1580774400000,18.469728,173491661.645031,2834950672.338868,2020-02-04,binancecoin,9
1580774400000,0.056764,164518222.311006,1765721504.768992,2020-02-04,cardano,10
1580774400000,2.018569,148325902.624578,1415465280.372552,2020-02-04,tezos,11
1580774400000,11.757282,2957545382.131767,1367604560.562233,2020-02-04,ethereum-classic,12
1580774400000,76.857044,148099657.565414,1339512226.144168,2020-02-04,monero,13
1580774400000,0.064102,295818690.629921,1282433929.637171,2020-02-04,stellar,14
1580774400000,0.019162,1516353819.337579,1268608543.607446,2020-02-04,tron,15
1580774400000,114.999047,758504139.160264,1070646966.188293,2020-02-04,dash,16
1580774400000,2.764478,174441853.565585,1007437680.388174,2020-02-04,chainlink,17
1580774400000,3.277097,90862219.444714,936479888.707994,2020-02-04,okb,18
1580774400000,0.332530,55254361.128114,924242377.365544,2020-02-04,iota,19
1580774400000,0.887636,8710584.872660,876802559.674093,2020-02-04,leo-token,20
1580774400000,11.890289,494686421.001047,838219308.671076,2020-02-04,neo,21
1580774400000,4.270138,160864763.856067,822606804.975622,2020-02-04,cosmos,22
1580774400000,3.450894,159672272.450077,815973161.841119,2020-02-04,huobi-token,23
1580774400000,0.053548,10640502.275881,720538209.596684,2020-02-04,crypto-com-chain,24
1580774400000,65.562893,409079638.002194,576212444.086839,2020-02-04,zcash,25
1580774400000,0.779542,120885411.971880,496518219.032230,2020-02-04,ontology,26
1580774400000,1.003335,334301385.170429,437557126.480846,2020-02-04,usd-coin,27
1580774400000,0.006245,160026941.728043,391721177.222884,2020-02-04,vechain,28
1580774400000,0.234636,62618496.263192,333988836.030756,2020-02-04,basic-attention-token,29
1580774400000,0.002440,64002051.119784,300528804.916108,2020-02-04,dogecoin,30
1580774400000,1.003637,392228726.593566,224617104.060054,2020-02-04,paxos-standard,31
1580774400000,2.277400,375589441.349059,218856316.219762,2020-02-04,qtum,32
1580774400000,19.455704,20469827.490926,214548779.779804,2020-02-04,decred,33
1580774400000,0.369346,69019992.545758,192548403.707573,2020-02-04,icon,34
1580774400000,0.030215,36112801.799265,164275937.504019,2020-02-04,ravencoin,35
1580774400000,0.262911,69239841.323375,153083755.903614,2020-02-04,algorand,36
1580774400000,0.234182,37243461.153631,146459358.674276,2020-02-04,0x,37
1580774400000,1.051483,7212745.804116,144953685.973574,2020-02-04,lisk,38
1580774400000,1.003442,1441426617.560564,138623688.873917,2020-02-04,true-usd,39
1580774400000,0.000669,7770090.096939,119127875.356312,2020-02-04,holotoken,40
1580774400000,0.809755,3820292.084765,107850477.251265,2020-02-04,nano,41
1580774400000,0.997300,5686633.825617,107667359.503527,2020-02-04,dai,42
1580774400000,0.107275,4717685.231236,107262247.954512,2020-02-04,theta-token,43
1580774400000,1.694607,15082065.382929,104582298.025109,2020-02-04,swipe,44
1580774400000,1.140184,1306391.469962,103924186.418408,2020-02-04,havven,45
1580774400000,0.114407,16674713.665779,102688541.941378,2020-02-04,enjincoin,46
1580774400000,0.983209,79453244.985825,98747925.108000,2020-02-04,waves,47
