timestamp,price,volume,market_cap,date,coin_id,rank
1582243200000,9608.169181,53579139400.808472,174871048291.166229,2020-02-21,bitcoin,1
1582243200000,257.988395,34355959852.746922,28258309183.253151,2020-02-21,ethereum,2
1582243200000,0.272341,3305374380.619302,11903878854.716238,2020-02-21,ripple,3
1582243200000,371.599058,7178534508.542487,6766404543.706380,2020-02-21,bitcoin-cash,4
1582243200000,285.134374,3736006759.339519,5200104146.948103,2020-02-21,bitcoin-cash-sv,5
1582243200000,69.521060,4890559683.772689,4466674473.372694,2020-02-21,litecoin,6
1582243200000,1.000023,72007263154.842651,4287659834.945381,2020-02-21,tether,7
1582243200000,3.993143,5517461547.227146,3858227845.604719,2020-02-21,eos,8
1582243200000,22.140092,293917888.192825,3400751851.238378,2020-02-21,binancecoin,9
1582243200000,3.620180,369259030.217824,2522100047.427713,2020-02-21,tezos,10
1582243200000,6.597134,301536496.065887,1886850629.360686,2020-02-21,okb,11
1582243200000,0.057776,263452977.343738,1802782690.626859,2020-02-21,cardano,12
1582243200000,4.266175,440478777.573706,1551662791.563857,2020-02-21,chainlink,13
1582243200000,0.071034,371084949.814930,1430652880.515489,2020-02-21,stellar,14
1582243200000,76.547200,179384241.629081,1335232835.052512,2020-02-21,monero,15
1582243200000,0.019896,2092791985.270695,1314779255.163595,2020-02-21,tron,16
1582243200000,8.878212,2140036814.987887,1035808277.483735,2020-02-21,ethereum-classic,17
1582243200000,14.082273,968078282.793206,993860088.868235,2020-02-21,neo,18
1582243200000,104.924059,889120294.784232,978630749.797459,2020-02-21,dash,19
1582243200000,0.986580,11182036.070409,977543755.908510,2020-02-21,leo-token,20
1582243200000,4.451676,1731851908.208821,846930919.849683,2020-02-21,cosmos,21
1582243200000,0.057661,17137838.010537,797343061.016904,2020-02-21,crypto-com-chain,22
1582243200000,0.265029,15736355.422988,735181202.202065,2020-02-21,iota,23
1582243200000,60.758401,381719639.556422,549805123.344088,2020-02-21,zcash,24
1582243200000,0.828974,180337481.837139,529199084.448375,2020-02-21,ontology,25
1582243200000,0.999722,922604140.890978,425180738.676966,2020-02-21,usd-coin,26
1582243200000,0.006505,190096861.257184,407186090.072737,2020-02-21,vechain,27
1582243200000,0.256906,80715030.389006,367824394.754091,2020-02-21,basic-attention-token,28
1582243200000,0.002640,163959447.295132,325132840.283543,2020-02-21,dogecoin,29
1582243200000,0.437736,197789941.256187,258938350.891469,2020-02-21,algorand,30
1582243200000,2.391962,485873262.970082,229894343.360930,2020-02-21,qtum,31
1582243200000,20.286251,30533493.747145,225337900.352810,2020-02-21,decred,32
1582243200000,0.999519,466843714.189736,218165709.901727,2020-02-21,paxos-standard,33
1582243200000,1.570092,7093326.411509,217006421.980675,2020-02-21,lisk,34
1582243200000,0.389971,63343446.670400,202835364.944399,2020-02-21,icon,35
1582243200000,0.276395,52360318.878388,172950844.665586,2020-02-21,0x,36
1582243200000,0.030627,23873553.294288,170090416.470056,2020-02-21,ravencoin,37
1582243200000,1.483259,117377827.955623,148078555.487675,2020-02-21,waves,38
1582243200000,0.046234,10484106.084334,147871262.123189,2020-02-21,hedera-hashgraph,39
1582243200000,0.999864,1794150622.385279,137813788.745485,2020-02-21,true-usd,40
1582243200000,0.003073,8738961.664990,134491319.400821,2020-02-21,siacoin,41
1582243200000,0.132529,10533651.215733,132677671.092902,2020-02-21,theta-token,42
1582243200000,0.000727,13595713.192406,129626031.951949,2020-02-21,holotoken,43
1582243200000,0.932881,3847470.336643,124197378.881063,2020-02-21,nano,44
1582243200000,0.622728,14224171.090175,123429081.355112,2020-02-21,gatechain-token,45
1582243200000,0.995552,8964512.860848,119994841.407727,2020-02-21,dai,46
1582243200000,0.131588,20161348.326239,118803142.320473,2020-02-21,enjincoin,47
1582243200000,0.188582,19270918.578917,105581550.172328,2020-02-21,nexo,48
1582243200000,1.248174,8643664.707591,102114168.905365,2020-02-21,kucoin-shares,49
1582243200000,11.653144,1944857.547766,98345808.085914,2020-02-21,zencash,50
1582243200000,0.006906,8787884.969129,92876720.939665,2020-02-21,nervos-network,51
1582243200000,0.164242,655628.589388,91516044.721573,2020-02-21,blockstack,52
1582243200000,0.967106,1487976.620521,89303701.385599,2020-02-21,havven,53
1582243200000,0.006652,1272039.428410,85070247.216160,2020-02-21,digibyte,54
1582243200000,0.006194,60621511.698463,74483947.139868,2020-02-21,iostoken,55
1582243200000,0.007190,16286834.610128,74424812.080750,2020-02-21,zilliqa,56
1582243200000,1.085417,15248870.971518,73070449.107715,2020-02-21,swipe,57
1582243200000,0.054232,47481615.756968,71967337.690518,2020-02-21,decentraland,58
1582243200000,0.211536,1701682.548948,71817779.928631,2020-02-21,steem,59
1582243200000,0.004354,1807449.601088,70444719.460634,2020-02-21,verge,60
1582243200000,0.065275,12144264.006085,63834844.977008,2020-02-21,golem,61
1582243200000,0.017449,61377576.380307,63017961.974701,2020-02-21,status,62
1582243200000,0.013008,6640375.945315,62118062.222042,2020-02-21,chiliz,63
1582243200000,0.058406,3490229.781559,58182697.142962,2020-02-21,ardor,64
1582243200000,0.114759,78849041.513482,52869614.913872,2020-02-21,aelf,65
1582243200000,0.020649,24033899.120603,52471156.354705,2020-02-21,matic-network,66
1582243200000,0.086975,7429443.425539,49531623.875910,2020-02-21,rif-token,67
1582243200000,10.116018,1911816.751557,46060714.577645,2020-02-21,numeraire,68
1582243200000,0.433865,1450221.338421,43162734.037577,2020-02-21,stratis,69
1582243200000,0.228001,3509732.573865,42912513.286245,2020-02-21,terra-luna,70
1582243200000,0.044952,1247588.145916,42708253.723433,2020-02-21,wax,71
1582243200000,0.037758,5966499.771921,42538218.917161,2020-02-21,loopring,72
1582243200000,0.097756,15057751.829426,42080977.070118,2020-02-21,power-ledger,73
1582243200000,0.593390,788121.480885,42046476.650152,2020-02-21,iexec-rlc,74
1582243200000,0.576384,13146335.264702,40153634.959620,2020-02-21,tomochain,75
1582243200000,3.738341,2367781.454558,37282372.079213,2020-02-21,quant-network,76
1582243200000,0.426274,6852941.770037,33995809.965463,2020-02-21,tokenize-xchange,77
1582243200000,0.230594,700673.693713,33036126.941287,2020-02-21,ark,78
1582243200000,1.947498,5150188.713525,27007226.296245,2020-02-21,gas,79
1582243200000,1614.797881,250523.700388,25758298.469317,2020-02-21,tether-gold,80
1582243200000,0.073065,27130510.875654,25181696.581110,2020-02-21,ocean-protocol,81
1582243200000,0.003954,1858079.654562,23671225.343406,2020-02-21,funfair,82
1582243200000,0.334815,37463817.766280,23376533.487128,2020-02-21,bancor,83
1582243200000,0.350183,4718278.180504,22572460.604450,2020-02-21,metal,84
1582243200000,0.000104,1479970.936155,21726504.387933,2020-02-21,wink,85
1582243200000,0.004896,4119776.336150,21167620.824541,2020-02-21,iotex,86
1582243200000,0.026381,623223.483311,20780267.840986,2020-02-21,singularitynet,87
1582243200000,18.776026,111473.870571,20762679.823447,2020-02-21,gnosis,88
1582243200000,0.015746,700745.420195,20342708.198979,2020-02-21,constellation-labs,89
