timestamp,price,volume,market_cap,date,coin_id,rank
1581724800000,10320.157141,50206573483.049774,187680301470.739288,2020-02-15,bitcoin,1
1581724800000,284.231891,32486783383.595921,31059453816.693775,2020-02-15,ethereum,2
1581724800000,0.333282,4390704528.584524,14547897322.234123,2020-02-15,ripple,3
1581724800000,491.993420,6020146825.648749,8965400369.052431,2020-02-15,bitcoin-cash,4
1581724800000,360.806554,2758926865.462406,6575071364.820030,2020-02-15,bitcoin-cash-sv,5
1581724800000,82.962001,4899300275.804567,5315269235.866488,2020-02-15,litecoin,6
1581724800000,5.354228,4504756825.408112,5152229343.498731,2020-02-15,eos,7
1581724800000,0.998751,65602990735.923401,4283562617.375326,2020-02-15,tether,8
1581724800000,26.237615,421277508.154635,4014430330.432386,2020-02-15,binancecoin,9
1581724800000,3.465849,265502436.655313,2420168502.954693,2020-02-15,tezos,10
1581724800000,0.070329,253062181.272089,2185247021.765736,2020-02-15,cardano,11
1581724800000,6.431447,290878924.368904,1837216613.221843,2020-02-15,okb,12
1581724800000,0.086026,479736405.128252,1736310547.014685,2020-02-15,stellar,13
1581724800000,0.026080,2405987151.607432,1721422858.788825,2020-02-15,tron,14
1581724800000,94.789256,159855609.945604,1649392501.650426,2020-02-15,monero,15
1581724800000,4.409025,486698178.731505,1602341466.535101,2020-02-15,chainlink,16
1581724800000,11.988604,2431855550.164582,1394511867.067708,2020-02-15,ethereum-classic,17
1581724800000,132.563097,952565245.926628,1235096414.857486,2020-02-15,dash,18
1581724800000,5.036387,281424825.164632,1192036057.356956,2020-02-15,huobi-token,19
1581724800000,16.644051,986997931.417608,1171818493.718196,2020-02-15,neo,20
1581724800000,5.099030,224029949.416465,973942778.458957,2020-02-15,cosmos,21
1581724800000,0.980579,10283748.958252,967509151.717616,2020-02-15,leo-token,22
1581724800000,0.066701,26087440.969858,910228831.280069,2020-02-15,crypto-com-chain,23
1581724800000,0.323558,27086887.524135,898673681.737844,2020-02-15,iota,24
1581724800000,1.070030,197060709.163523,680863601.905834,2020-02-15,ontology,25
1581724800000,72.898046,668548014.505934,651155079.657348,2020-02-15,zcash,26
1581724800000,0.008255,211886489.133937,517305259.771813,2020-02-15,vechain,27
1581724800000,0.309928,114433831.136887,443961434.912518,2020-02-15,basic-attention-token,28
1581724800000,0.996852,1810793377.767260,429538978.046631,2020-02-15,usd-coin,29
1581724800000,0.003102,121465386.016361,382529765.138977,2020-02-15,dogecoin,30
1581724800000,3.024855,566511163.985734,290334515.472246,2020-02-15,qtum,31
1581724800000,1.903660,16081997.094106,262908816.750093,2020-02-15,lisk,32
1581724800000,23.641556,28034521.555363,262291158.781158,2020-02-15,decred,33
1581724800000,0.040187,71380108.580309,221976791.459113,2020-02-15,ravencoin,34
1581724800000,0.366205,109702770.628040,216721352.570948,2020-02-15,algorand,35
1581724800000,0.343050,88403653.556514,214663939.121372,2020-02-15,0x,36
1581724800000,1.000210,375625690.344807,208640391.234366,2020-02-15,paxos-standard,37
1581724800000,0.396945,46630471.308801,208169637.545155,2020-02-15,icon,38
1581724800000,0.054487,55029682.221104,172905162.944686,2020-02-15,hedera-hashgraph,39
1581724800000,0.169488,39328856.475343,169193324.153213,2020-02-15,theta-token,40
1581724800000,0.000899,13484703.222594,159225955.227154,2020-02-15,holotoken,41
1581724800000,1.536008,118307907.484891,152690494.604941,2020-02-15,waves,42
1581724800000,1.126812,5471290.873848,149931240.706543,2020-02-15,nano,43
1581724800000,0.996891,2222927403.819987,141722696.497270,2020-02-15,true-usd,44
1581724800000,0.003119,16306291.940689,135911623.666670,2020-02-15,siacoin,45
1581724800000,0.656766,9627053.532110,131718778.280613,2020-02-15,gatechain-token,46
1581724800000,0.142062,15583669.833339,127059726.003730,2020-02-15,enjincoin,47
