timestamp,price,volume,market_cap,date,coin_id,rank
1580860800000,9179.959281,55377658455.623253,167075369075.114746,2020-02-05,bitcoin,1
1580860800000,188.842207,21734656893.644772,20665245888.107151,2020-02-05,ethereum,2
1580860800000,0.265675,2704937501.897624,11609513518.064352,2020-02-05,ripple,3
1580860800000,381.002744,4297499051.415375,6947332461.310209,2020-02-05,bitcoin-cash,4
1580860800000,270.653015,2321050000.593995,4942687640.368772,2020-02-05,bitcoin-cash-sv,5
1580860800000,67.984028,3747064363.182429,4351698221.237381,2020-02-05,litecoin,6
1580860800000,0.997921,69616898293.428696,4279687870.004281,2020-02-05,tether,7
1580860800000,4.232524,2722522497.990464,4067436845.662199,2020-02-05,eos,8
1580860800000,18.122270,136322480.737231,2787798000.347352,2020-02-05,binancecoin,9
1580860800000,0.055997,136675263.467267,1739481934.763673,2020-02-05,cardano,10
1580860800000,1.926409,94915970.706081,1346236477.763762,2020-02-05,tezos,11
1580860800000,11.404805,2323440868.781031,1325955599.621640,2020-02-05,ethereum-classic,12
1580860800000,0.065781,319627298.142275,1319639868.774038,2020-02-05,stellar,13
1580860800000,75.094152,92473672.054908,1308880732.453275,2020-02-05,monero,14
1580860800000,0.019223,1475395345.196286,1271076200.447027,2020-02-05,tron,15
1580860800000,110.758611,771982409.996236,1031653706.146507,2020-02-05,dash,16
1580860800000,2.734900,154300731.794215,994052855.210352,2020-02-05,chainlink,17
1580860800000,3.276300,67600753.304033,937228067.043193,2020-02-05,okb,18
1580860800000,0.332013,35086863.947946,923119663.719497,2020-02-05,iota,19
1580860800000,0.888992,841895.043025,880528874.679928,2020-02-05,leo-token,20
1580860800000,12.113090,448439575.113760,853690511.301312,2020-02-05,neo,21
1580860800000,4.216922,184890093.629139,811726614.488575,2020-02-05,cosmos,22
1580860800000,3.421661,126083104.938260,808031949.751592,2020-02-05,huobi-token,23
1580860800000,0.055751,11804563.815120,749521466.494805,2020-02-05,crypto-com-chain,24
1580860800000,64.318566,281160703.082536,568171988.653020,2020-02-05,zcash,25
1580860800000,0.821285,107300346.862976,514754684.724389,2020-02-05,ontology,26
1580860800000,1.002667,334893848.614463,435829631.730780,2020-02-05,usd-coin,27
1580860800000,0.006442,75497737.300096,404498056.533478,2020-02-05,vechain,28
1580860800000,0.242831,95865451.099782,345963343.289584,2020-02-05,basic-attention-token,29
1580860800000,0.002477,61160180.354373,305127579.110803,2020-02-05,dogecoin,30
1580860800000,0.520908,334059868.543346,266325666.555734,2020-02-05,icon,31
1580860800000,1.003478,371697458.308620,221928017.244369,2020-02-05,paxos-standard,32
1580860800000,2.288303,362502190.494133,218873564.627451,2020-02-05,qtum,33
1580860800000,19.564508,16735775.174943,216413598.599362,2020-02-05,decred,34
1580860800000,0.031498,28984547.896615,171177661.088151,2020-02-05,ravencoin,35
1580860800000,1.218543,13057413.574514,167405885.641084,2020-02-05,lisk,36
1580860800000,0.281222,83994294.293748,163849464.357995,2020-02-05,algorand,37
1580860800000,0.254303,50253829.196382,158652442.455821,2020-02-05,0x,38
1580860800000,1.000274,1219242792.794670,137336830.570771,2020-02-05,true-usd,39
1580860800000,0.149018,75542185.785602,133175243.043279,2020-02-05,enjincoin,40
1580860800000,0.000699,8462117.307123,123523272.749246,2020-02-05,holotoken,41
1580860800000,0.121812,12648192.875697,120630374.883886,2020-02-05,theta-token,42
1580860800000,0.873202,7582733.887895,116635473.679526,2020-02-05,nano,43
1580860800000,1.002105,4712431.980410,110469099.303944,2020-02-05,dai,44
1580860800000,1.179078,854346.421009,107312335.774902,2020-02-05,havven,45
1580860800000,1.679430,14792688.007664,104674674.739700,2020-02-05,swipe,46
1580860800000,0.967248,73362738.813475,96671767.684190,2020-02-05,waves,47
1580860800000,1.120613,8151842.951006,91707959.127844,2020-02-05,kucoin-shares,48
1580860800000,0.002142,5891356.509017,90255049.932165,2020-02-05,siacoin,49
1580860800000,0.433358,8844349.022419,87047778.416232,2020-02-05,gatechain-token,50
1580860800000,10.189855,1761512.864742,84961585.578487,2020-02-05,zencash,51
1580860800000,0.006464,1329733.451017,82660476.986681,2020-02-05,digibyte,52
1580860800000,0.006173,5051375.304231,81795354.892114,2020-02-05,nervos-network,53
1580860800000,0.143715,13790997.809851,80626989.031616,2020-02-05,nexo,54
1580860800000,0.006579,42522890.467318,78720539.116966,2020-02-05,iostoken,55
1580860800000,0.004405,2432672.868383,71213067.816410,2020-02-05,verge,56
1580860800000,0.006745,13691633.784337,69183917.494872,2020-02-05,zilliqa,57
1580860800000,0.189394,4313265.356553,63567640.006435,2020-02-05,steem,58
1580860800000,0.057029,3574743.788654,56790771.861126,2020-02-05,ardor,59
1580860800000,0.018108,11255328.421998,55817202.232049,2020-02-05,hedera-hashgraph,60
1580860800000,0.042035,19258135.141833,55791493.641857,2020-02-05,decentraland,61
1580860800000,0.108269,838868.145937,54955516.771899,2020-02-05,blockstack,62
1580860800000,0.021097,65757814.687991,53942875.687581,2020-02-05,matic-network,63
1580860800000,0.714265,878907.682336,50117845.054436,2020-02-05,iexec-rlc,64
1580860800000,0.013829,17756289.483392,49442813.328103,2020-02-05,status,65
1580860800000,4.821146,2317442.722183,48029625.757238,2020-02-05,quant-network,66
1580860800000,0.101720,60439700.743634,47368282.990195,2020-02-05,aelf,67
1580860800000,0.082336,294020.899524,45909407.297664,2020-02-05,rif-token,68
1580860800000,0.045155,5695644.575551,44179380.345120,2020-02-05,golem,69
1580860800000,0.008960,4218013.295226,42730986.303111,2020-02-05,chiliz,70
1580860800000,0.406540,2506640.486402,40434081.354369,2020-02-05,stratis,71
1580860800000,0.196675,2466898.589519,36902011.515473,2020-02-05,terra-luna,72
1580860800000,0.528989,36924517.279394,36711190.215008,2020-02-05,tomochain,73
1580860800000,0.031705,2196835.553423,35741757.652386,2020-02-05,loopring,74
1580860800000,0.518894,7219897.523505,33502272.403336,2020-02-05,gxchain,75
1580860800000,0.008877,2194761.539138,30787076.011182,2020-02-05,thunder-token,76
1580860800000,0.219405,2052548.623310,27680664.734379,2020-02-05,ark,77
1580860800000,1.879402,1373436.667224,27276851.881096,2020-02-05,elastos,78
1580860800000,5.512816,219719.533680,24675312.239876,2020-02-05,numeraire,79
1580860800000,0.025650,676879.639105,24320374.604504,2020-02-05,wax,80
1580860800000,1.001061,3010448.027550,24017259.247595,2020-02-05,sai,81
1580860800000,0.005697,3299792.092704,22871913.460379,2020-02-05,harmony,82
1580860800000,0.000109,4219834.463873,22734819.587794,2020-02-05,wink,83
1580860800000,0.342075,25347478.472664,21988555.061621,2020-02-05,metal,84
1580860800000,0.050183,1435255.907786,21525855.605924,2020-02-05,power-ledger,85
1580860800000,0.143819,1832191.874667,20643321.594739,2020-02-05,storj,86
1580860800000,0.003286,785099.327894,19647934.624759,2020-02-05,funfair,87
1580860800000,0.015200,728682.841041,19619924.097149,2020-02-05,constellation-labs,88
1580860800000,0.029017,6170279.140684,19431298.482125,2020-02-05,civic,89
1580860800000,0.004300,2984846.511519,18632454.923989,2020-02-05,iotex,90
1580860800000,1.328209,3152891.618192,18457120.784391,2020-02-05,gas,91
1580860800000,0.264485,15099894.633268,18416565.825369,2020-02-05,bancor,92
1580860800000,0.026143,78677.161214,17853147.118120,2020-02-05,swissborg,93
1580860800000,0.050898,9663443.539323,17765821.632703,2020-02-05,ocean-protocol,94
1580860800000,0.027455,546047.259534,15863101.160704,2020-02-05,syscoin,95
1580860800000,0.161294,5889341.037674,15805958.322926,2020-02-05,arcblock,96
1580860800000,0.118478,189212.664984,15788803.336306,2020-02-05,thorchain,97
1580860800000,14.288253,47818.760503,15787720.479915,2020-02-05,gnosis,98
1580860800000,1.150400,6781947.535193,15722404.001707,2020-02-05,kava,99
1580860800000,0.196671,2429247.894213,15658096.828411,2020-02-05,tokenize-xchange,100
1580860800000,0.019475,713407.108206,14993274.346370,2020-02-05,singularitynet,101
1580860800000,0.000183,268633.048476,14413500.397920,2020-02-05,dent,102
