timestamp,price,volume,market_cap,date,coin_id,rank
1582934400000,8717.331431,41297721067.301819,159030381910.267151,2020-02-29,bitcoin,1
1582934400000,227.705284,19715536659.914291,25137364865.971008,2020-02-29,ethereum,2
1582934400000,0.237176,2477143911.606179,10383454661.419430,2020-02-29,ripple,3
1582934400000,315.473163,5178699697.079719,5789794942.444437,2020-02-29,bitcoin-cash,4
1582934400000,1.000058,50928255293.280518,4284583525.758907,2020-02-29,tether,5
1582934400000,217.376355,2270086902.648595,3997713438.104490,2020-02-29,bitcoin-cash-sv,6
1582934400000,60.124380,4823322953.455690,3859076577.385595,2020-02-29,litecoin,7
1582934400000,3.515900,3508358443.395427,3303246185.947449,2020-02-29,eos,8
1582934400000,18.967839,475710231.977518,2926158625.653091,2020-02-29,binancecoin,9
1582934400000,2.776800,232521318.284569,1967376114.903999,2020-02-29,tezos,10
1582934400000,5.651369,183974320.538220,1618220130.394072,2020-02-29,okb,11
1582934400000,4.192116,556238156.279827,1532209411.817555,2020-02-29,chainlink,12
1582934400000,0.048926,195936467.485090,1531950187.079611,2020-02-29,cardano,13
1582934400000,68.637808,133374621.027086,1198620514.620285,2020-02-29,monero,14
1582934400000,0.058553,317160035.256971,1183056888.487112,2020-02-29,stellar,15
1582934400000,0.017061,1735768870.744399,1135064412.838668,2020-02-29,tron,16
1582934400000,4.699105,601026043.264604,1099409880.630603,2020-02-29,huobi-token,17
1582934400000,0.953219,7466285.556467,939616249.707848,2020-02-29,leo-token,18
1582934400000,7.463802,1719430494.669405,871603082.855713,2020-02-29,ethereum-classic,19
1582934400000,88.450028,971688830.403990,827475544.062837,2020-02-29,dash,20
1582934400000,11.334002,768036098.846130,801365976.879494,2020-02-29,neo,21
1582934400000,0.053633,13165641.134485,740058958.425146,2020-02-29,crypto-com-chain,22
1582934400000,3.555957,180664999.030528,672811796.228610,2020-02-29,cosmos,23
1582934400000,0.216847,9277002.750974,605347767.429661,2020-02-29,iota,24
1582934400000,50.843272,354831507.991201,470375952.118930,2020-02-29,zcash,25
1582934400000,0.997210,981166187.732692,444737275.354271,2020-02-29,usd-coin,26
1582934400000,0.691901,147820919.283519,442303816.527183,2020-02-29,ontology,27
1582934400000,0.005754,194008024.121629,361905472.383162,2020-02-29,vechain,28
1582934400000,0.216377,65053830.090855,311769802.320204,2020-02-29,basic-attention-token,29
1582934400000,0.002308,130103960.272798,285088979.424119,2020-02-29,dogecoin,30
1582934400000,0.350111,130326786.632926,216337513.951474,2020-02-29,algorand,31
1582934400000,2.079226,541224356.030926,201235591.217653,2020-02-29,qtum,32
1582934400000,0.997820,401151823.456108,199474990.864485,2020-02-29,paxos-standard,33
1582934400000,17.205414,31697561.595005,192807688.962805,2020-02-29,decred,34
