timestamp,price,volume,market_cap,date,coin_id,rank
1581984000000,9723.605026,48517591137.468002,176547652266.396729,2020-02-18,bitcoin,1
1581984000000,267.935666,28621805406.267811,29075052114.631638,2020-02-18,ethereum,2
1581984000000,0.289088,3853954524.987112,12589617075.790451,2020-02-18,ripple,3
1581984000000,411.795147,8403842395.382019,7484953100.060741,2020-02-18,bitcoin-cash,4
1581984000000,310.746106,4113510140.820998,5619233189.073846,2020-02-18,bitcoin-cash-sv,5
1581984000000,73.477158,5371763867.476828,4669235514.479683,2020-02-18,litecoin,6
1581984000000,1.003152,64384114671.171577,4296553112.351896,2020-02-18,tether,7
1581984000000,4.358998,6439267711.384268,4181367272.314333,2020-02-18,eos,8
1581984000000,23.571060,440300039.582143,3598860680.007088,2020-02-18,binancecoin,9
1581984000000,3.156931,291787690.460469,2196086716.567893,2020-02-18,tezos,10
1581984000000,6.596622,340558985.690501,1880010005.170344,2020-02-18,okb,11
1581984000000,0.060452,272004390.509029,1871133461.921064,2020-02-18,cardano,12
1581984000000,4.307158,563103382.761066,1564311154.090281,2020-02-18,chainlink,13
1581984000000,0.072977,431120431.624661,1463272356.731159,2020-02-18,stellar,14
1581984000000,82.647913,185551539.801789,1439666599.376812,2020-02-18,monero,15
1581984000000,0.021773,2118083819.716198,1433379369.552499,2020-02-18,tron,16
1581984000000,9.651722,3044288873.070564,1114212128.490747,2020-02-18,ethereum-classic,17
1581984000000,4.768351,415951496.944462,1104016156.743262,2020-02-18,huobi-token,18
1581984000000,114.956677,1039306176.861906,1070141257.720404,2020-02-18,dash,19
1581984000000,15.028630,1069659968.644610,1057729567.240794,2020-02-18,neo,20
1581984000000,0.986885,9581079.738107,974660549.430172,2020-02-18,leo-token,21
1581984000000,4.286007,311937914.954430,814708214.649258,2020-02-18,cosmos,22
1581984000000,0.058267,23783193.961064,796155250.429719,2020-02-18,crypto-com-chain,23
1581984000000,0.283868,23677211.238115,785108220.229696,2020-02-18,iota,24
1581984000000,64.369002,873709368.424115,580396310.505503,2020-02-18,zcash,25
1581984000000,0.881475,174818869.411868,560373715.429424,2020-02-18,ontology,26
1581984000000,1.000495,929129188.412578,430318294.505208,2020-02-18,usd-coin,27
1581984000000,0.006841,165984833.834061,426471960.032896,2020-02-18,vechain,28
1581984000000,0.267091,94027657.876587,382159553.166602,2020-02-18,basic-attention-token,29
1581984000000,0.002722,121852389.246826,330646020.908819,2020-02-18,dogecoin,30
1581984000000,1.777052,9129449.760189,244444288.652545,2020-02-18,lisk,31
1581984000000,2.506061,691455477.181509,240402554.346347,2020-02-18,qtum,32
1581984000000,20.511394,120519671.742563,226649816.591424,2020-02-18,decred,33
1581984000000,1.001569,421514043.527774,210257074.379128,2020-02-18,paxos-standard,34
1581984000000,0.329890,114848881.352833,195477830.364865,2020-02-18,algorand,35
1581984000000,0.033284,38031925.254779,183779328.138011,2020-02-18,ravencoin,36
1581984000000,0.290718,65939362.788755,181284395.163265,2020-02-18,0x,37
1581984000000,0.346821,41791643.893183,180668090.765621,2020-02-18,icon,38
1581984000000,0.051809,49491346.574320,165419042.603373,2020-02-18,hedera-hashgraph,39
1581984000000,0.000819,15557375.773103,145030469.864528,2020-02-18,holotoken,40
1581984000000,0.142998,19030208.358881,142894326.926547,2020-02-18,theta-token,41
1581984000000,1.002554,1887545122.653875,142816119.188523,2020-02-18,true-usd,42
1581984000000,1.338500,72589343.163042,133528513.209653,2020-02-18,waves,43
1581984000000,1.003316,9048595.826855,133292643.622792,2020-02-18,nano,44
1581984000000,0.002907,8503953.675859,127288913.695037,2020-02-18,siacoin,45
1581984000000,0.630024,13086385.683309,126095833.890517,2020-02-18,gatechain-token,46
1581984000000,1.003361,16794576.476205,125802104.782009,2020-02-18,dai,47
1581984000000,0.138626,31582385.109205,124305554.095708,2020-02-18,enjincoin,48
1581984000000,0.202788,21254808.787209,113038418.845472,2020-02-18,nexo,49
1581984000000,12.445944,2180452.506452,104794368.150393,2020-02-18,zencash,50
1581984000000,1.246501,8329529.613964,101869200.503529,2020-02-18,kucoin-shares,51
1581984000000,0.007524,1611880.485203,96545884.374767,2020-02-18,digibyte,52
1581984000000,1.020629,1633613.986360,94060056.854013,2020-02-18,havven,53
1581984000000,0.006933,6771331.449628,92617211.468254,2020-02-18,nervos-network,54
1581984000000,0.162784,1930563.353446,88892258.420669,2020-02-18,blockstack,55
1581984000000,1.329742,15690659.767763,82824743.685381,2020-02-18,swipe,56
1581984000000,0.006588,80171394.234533,79055632.055507,2020-02-18,iostoken,57
1581984000000,0.004783,2999038.116775,77664266.780211,2020-02-18,verge,58
1581984000000,0.007504,20091545.702491,77119122.885700,2020-02-18,zilliqa,59
1581984000000,0.220344,2646777.444660,74499388.056198,2020-02-18,steem,60
1581984000000,0.056245,38319799.073734,74261609.548404,2020-02-18,decentraland,61
1581984000000,0.018626,60816666.318958,67417135.902165,2020-02-18,status,62
1581984000000,0.013898,13791486.583456,66520046.422093,2020-02-18,chiliz,63
1581984000000,0.068138,12758564.015562,65837922.478669,2020-02-18,golem,64
1581984000000,0.065481,4406003.194354,65334069.164826,2020-02-18,ardor,65
1581984000000,0.133506,116292053.381378,60601571.776227,2020-02-18,aelf,66
1581984000000,0.059334,4186070.127053,56719802.802629,2020-02-18,wax,67
1581984000000,0.020029,37131921.538442,51029418.296691,2020-02-18,matic-network,68
1581984000000,0.087554,7026396.173850,49693205.189683,2020-02-18,rif-token,69
1581984000000,0.237069,3571020.698947,44375403.791970,2020-02-18,terra-luna,70
1581984000000,0.626753,683170.898730,43584094.026239,2020-02-18,iexec-rlc,71
1581984000000,0.448161,1800455.177514,42516613.040928,2020-02-18,stratis,72
1581984000000,0.036813,3482170.856437,41422422.720952,2020-02-18,loopring,73
1581984000000,3.941140,2583870.536005,39224576.137175,2020-02-18,quant-network,74
1581984000000,0.267636,1146214.842581,37773648.394882,2020-02-18,ark,75
1581984000000,0.087991,11297487.613445,37418190.163643,2020-02-18,power-ledger,76
1581984000000,0.526537,10749424.119922,36498576.163351,2020-02-18,tomochain,77
1581984000000,0.435898,2647409.638982,34825913.645224,2020-02-18,tokenize-xchange,78
1581984000000,0.529259,14873253.613912,34432410.063759,2020-02-18,gxchain,79
1581984000000,2.168078,6777821.135403,30091517.322740,2020-02-18,gas,80
1581984000000,0.004954,13190693.454212,29592271.288388,2020-02-18,funfair,81
1581984000000,2.027530,2812265.214779,29406595.530239,2020-02-18,elastos,82
1581984000000,0.007547,2104365.167137,26129553.607221,2020-02-18,thunder-token,83
1581984000000,1588.288403,810.013303,25305651.878054,2020-02-18,tether-gold,84
1581984000000,0.167355,3707036.345746,24167634.114489,2020-02-18,storj,85
1581984000000,0.005746,10974348.111558,24096019.338148,2020-02-18,harmony,86
1581984000000,0.000115,2255799.855194,24080927.197279,2020-02-18,wink,87
1581984000000,0.368926,8998300.563498,23952689.462106,2020-02-18,metal,88
1581984000000,0.034525,9271312.358599,23058883.114010,2020-02-18,civic,89
1581984000000,0.005227,10497700.393272,22523619.980572,2020-02-18,iotex,90
1581984000000,0.003272,3366162.651647,22419296.031452,2020-02-18,reserve-rights-token,91
1581984000000,0.327426,41733891.804563,22330150.376019,2020-02-18,bancor,92
1581984000000,4.894871,507688.799807,21866340.908627,2020-02-18,numeraire,93
1581984000000,1.013958,19014396.980930,21858090.030037,2020-02-18,sai,94
1581984000000,0.037706,2449230.263841,21651570.106513,2020-02-18,syscoin,95
1581984000000,19.303494,110522.254957,21115280.838546,2020-02-18,gnosis,96
1581984000000,0.059994,21775688.944807,20704600.344618,2020-02-18,ocean-protocol,97
1581984000000,0.025959,1017772.697472,19802677.975825,2020-02-18,singularitynet,98
1581984000000,0.014743,669098.092357,18984684.571554,2020-02-18,constellation-labs,99
1581984000000,0.000232,635862.159229,18290242.741098,2020-02-18,dent,100
1581984000000,0.064833,115782895.291292,18122079.108660,2020-02-18,mossland,101
1581984000000,0.004694,17475493.363432,16708588.720339,2020-02-18,moviebloc,102
1581984000000,0.004194,5152182.532808,15571586.001830,2020-02-18,celer-network,103
1581984000000,0.045612,9291046.983365,15465739.671729,2020-02-18,fetch-ai,104
1581984000000,0.004048,2843831.082341,15060894.559868,2020-02-18,quark-chain,105
1581984000000,0.110451,794901.707141,14942507.613079,2020-02-18,thorchain,106
1581984000000,0.021550,114562.092561,14619198.462374,2020-02-18,swissborg,107
1581984000000,0.146236,17215693.823959,14271836.331843,2020-02-18,arcblock,108
1581984000000,1.090023,391801.282412,13356069.654554,2020-02-18,stasis-eurs,109
1581984000000,0.979120,3657683.600741,13347415.343032,2020-02-18,kava,110
1581984000000,0.004466,1074430.476111,13226148.773315,2020-02-18,medibloc,111
1581984000000,0.016290,103843.062984,12482828.946634,2020-02-18,request-network,112
1581984000000,0.000563,973314.151392,11531354.961046,2020-02-18,vethor-token,113
1581984000000,0.016593,787625.092629,11165505.464053,2020-02-18,stp-network,114
1581984000000,0.042338,783512.703606,10957570.062448,2020-02-18,dusk-network,115
1581984000000,0.002698,4439297.065014,10743213.749231,2020-02-18,ankr,116
1581984000000,1.615567,23066.827527,10355136.601083,2020-02-18,livepeer,117
1581984000000,0.000240,51471.808671,10137038.292274,2020-02-18,telcoin,118
1581984000000,1.446910,943346.302044,9445964.528455,2020-02-18,kusama,119
1581984000000,0.319166,30978142.773373,7593976.164308,2020-02-18,origin-protocol,120
1581984000000,0.108574,325733.682240,7470657.108862,2020-02-18,quantum-resistant-ledger,121
1581984000000,0.023130,1815924.454429,7042239.963138,2020-02-18,coti,122
1581984000000,0.001715,13363916.398305,6842905.541802,2020-02-18,swftcoin,123
1581984000000,0.108740,15649.940556,6266748.406103,2020-02-18,propy,124
1581984000000,0.298452,860439.839944,5332101.033344,2020-02-18,band-protocol,125
1581984000000,0.975027,208057.940888,5270745.270249,2020-02-18,nusd,126
1581984000000,0.093509,2372.631704,4648890.425474,2020-02-18,verus-coin,127
1581984000000,1.001006,46723593.004619,4648677.231939,2020-02-18,gemini-dollar,128
1581984000000,0.948234,329994.610689,4638189.944396,2020-02-18,prometeus,129
1581984000000,0.049083,7444011.367303,4555285.242338,2020-02-18,zelcash,130
1581984000000,5.257217,224705.961657,4532499.866005,2020-02-18,tellor,131
1581984000000,0.037986,1374523.199140,4238546.968110,2020-02-18,aergo,132
1581984000000,0.109997,308703.066374,4215713.161571,2020-02-18,concierge-io,133
1581984000000,0.408379,9065199.337683,4076546.298606,2020-02-18,uquid-coin,134
1581984000000,0.012789,39731.860594,3694827.699844,2020-02-18,origintrail,135
1581984000000,0.023568,154311.154033,3482187.516325,2020-02-18,bitmart-token,136
1581984000000,0.001233,1441.909149,3450007.178306,2020-02-18,blockv,137
1581984000000,0.002244,259586.156075,3295771.065614,2020-02-18,polyswarm,138
1581984000000,0.027311,3366983.667048,3087861.917456,2020-02-18,chromaway,139
1581984000000,0.239467,17808.568001,2869263.459868,2020-02-18,zano,140
1581984000000,0.000297,12744.727659,2460446.907551,2020-02-18,xyo-network,141
1581984000000,1.074568,1682377.836956,1990908.869059,2020-02-18,ampleforth,142
1581984000000,0.011447,22441.176759,1725542.074541,2020-02-18,cargox,143
1581984000000,0.003856,2402.901244,351169.937423,2020-02-18,hunt-token,144
1581984000000,0.393075,222042.447419,309770.133106,2020-02-18,ergo,145
1581984000000,0.015530,3401232.579941,304486.428254,2020-02-18,coinex-token,146
1581984000000,0.002406,2.446653,59999.866132,2020-02-18,tokpie,147
1581984000000,0.012603,239.941446,1697.164030,2020-02-18,smooth-love-potion,148
