timestamp,price,volume,market_cap,date,coin_id,rank
1565568000000,11549.998354,23042219585.478615,206323428608.197845,2019-08-12,bitcoin,1
1565568000000,216.485581,8817555226.301624,23199201016.471577,2019-08-12,ethereum,2
1565568000000,0.303055,1150952645.847868,12985212682.646795,2019-08-12,ripple,3
1565568000000,338.774990,1572764288.514868,6076622961.048727,2019-08-12,bitcoin-cash,4
1565568000000,90.046946,3722570269.361470,5662782562.073443,2019-08-12,litecoin,5
1565568000000,30.219454,242894746.166883,4697767187.332835,2019-08-12,binancecoin,6
1565568000000,4.202686,2404577675.420108,4283749159.007581,2019-08-12,eos,7
1565568000000,0.999916,37216394173.555740,3562200687.525622,2019-08-12,tether,8
1565568000000,146.309140,474512037.195560,2624334083.723966,2019-08-12,bitcoin-cash-sv,9
1565568000000,0.055142,121512163.109529,1714947082.384532,2019-08-12,cardano,10
1565568000000,92.361716,100107884.920929,1583066609.504664,2019-08-12,monero,11
1565568000000,0.078053,150205889.780782,1531535219.021901,2019-08-12,stellar,12
1565568000000,0.020762,657789858.095002,1371867839.183279,2019-08-12,tron,13
1565568000000,1.311583,3890001.789681,1306714145.829264,2019-08-12,leo-token,14
1565568000000,5.105828,82013939.383428,1255558697.835758,2019-08-12,huobi-token,15
1565568000000,1.386715,13908397.874636,1113323059.945245,2019-08-12,tezos,16
1565568000000,106.991863,322737199.154000,960131436.107306,2019-08-12,dash,17
1565568000000,3.163988,106976209.156169,950900483.770802,2019-08-12,okb,18
1565568000000,2.400820,79799089.366870,875040070.607421,2019-08-12,chainlink,19
1565568000000,3.524827,130365927.798626,855149030.731845,2019-08-12,cosmos,20
1565568000000,11.113286,220914949.845699,783002519.482911,2019-08-12,neo,21
1565568000000,0.269029,7033110.925032,746967532.764974,2019-08-12,iota,22
1565568000000,5.831640,580024920.516244,656554325.698907,2019-08-12,ethereum-classic,23
1565568000000,0.905329,70977691.989979,588699682.671354,2019-08-12,ontology,24
1565568000000,0.049262,14968409.128243,431239202.394099,2019-08-12,crypto-com-chain,25
1565568000000,59.991306,171744634.049889,430598902.856402,2019-08-12,zcash,26
1565568000000,1.001505,6497532371.915664,424025066.079387,2019-08-12,usd-coin,27
1565568000000,0.002895,47970746.413944,349219977.532460,2019-08-12,dogecoin,28
1565568000000,27.954035,16088315.229255,285250823.991755,2019-08-12,decred,29
1565568000000,0.005126,30874788.013046,284292868.059115,2019-08-12,vechain,30
1565568000000,0.208239,23325482.501040,266420214.642057,2019-08-12,basic-attention-token,31
1565568000000,2.774915,252796588.387544,265925167.944118,2019-08-12,qtum,32
1565568000000,1.002067,433338114.922150,205359471.177161,2019-08-12,paxos-standard,33
1565568000000,1.001178,352893896.018582,195844682.881933,2019-08-12,true-usd,34
1565568000000,1.287595,3416237.322897,173626860.252000,2019-08-12,lisk,35
1565568000000,0.000977,7160178.844337,169879328.382858,2019-08-12,holotoken,36
1565568000000,0.822138,86032192.278609,161948916.842331,2019-08-12,algorand,37
1565568000000,0.038365,19328968.082782,160201107.671922,2019-08-12,ravencoin,38
1565568000000,1.750968,19141471.435849,155655287.818259,2019-08-12,kucoin-shares,39
1565568000000,1.129408,2284907.778186,150414786.279810,2019-08-12,nano,40
