timestamp,price,volume,market_cap,date,coin_id,rank
1566950400000,10167.889390,20937236587.026711,181891056658.032349,2019-08-28,bitcoin,1
1566950400000,186.970685,6715792817.800851,20099329728.453560,2019-08-28,ethereum,2
1566950400000,0.269445,1163074581.081293,11557280521.018646,2019-08-28,ripple,3
1566950400000,308.199865,1380545378.806421,5538146725.111751,2019-08-28,bitcoin-cash,4
1566950400000,72.681337,2568431551.165396,4588186517.546700,2019-08-28,litecoin,5
1566950400000,25.598756,180761295.905049,3981389946.092361,2019-08-28,binancecoin,6
1566950400000,3.542609,1558748962.685285,3605658714.994738,2019-08-28,eos,7
1566950400000,0.999222,34179318063.767548,3557859845.994577,2019-08-28,tether,8
1566950400000,133.891804,437156907.902767,2405484767.801443,2019-08-28,bitcoin-cash-sv,9
1566950400000,0.049901,65378430.064524,1552533380.611005,2019-08-28,cardano,10
1566950400000,0.068378,118944210.736730,1342836545.151738,2019-08-28,stellar,11
1566950400000,78.162638,88252988.778094,1342628718.256863,2019-08-28,monero,12
1566950400000,1.189337,1975199.031444,1183034317.243921,2019-08-28,leo-token,13
1566950400000,0.017624,482520418.792292,1167209866.702372,2019-08-28,tron,14
1566950400000,1.126245,8850100.364991,907392946.367043,2019-08-28,tezos,15
1566950400000,2.855317,60486091.364338,856236368.540308,2019-08-28,okb,16
1566950400000,90.541743,256445944.173808,815729669.185018,2019-08-28,dash,17
1566950400000,7.193636,671876008.463006,813081621.748177,2019-08-28,ethereum-classic,18
1566950400000,2.109661,52795190.973933,768805727.648313,2019-08-28,chainlink,19
1566950400000,0.260733,5220326.559799,725392492.403427,2019-08-28,iota,20
1566950400000,9.572306,172661950.267217,675119096.024311,2019-08-28,neo,21
1566950400000,2.576802,97355112.059008,625470698.311648,2019-08-28,cosmos,22
1566950400000,0.779443,53680576.702210,507209661.930961,2019-08-28,ontology,23
1566950400000,1.000581,5437575978.796524,425324514.212580,2019-08-28,usd-coin,24
1566950400000,0.040955,6445715.783708,382338436.278992,2019-08-28,crypto-com-chain,25
1566950400000,50.536012,145944186.478525,368155513.921501,2019-08-28,zcash,26
1566950400000,0.002622,48328451.920811,317057918.607213,2019-08-28,dogecoin,27
1566950400000,0.004529,30125803.677250,251155173.964567,2019-08-28,vechain,28
1566950400000,24.116249,11636044.677014,248369526.825050,2019-08-28,decred,29
1566950400000,0.188177,26175371.137471,241115955.217935,2019-08-28,basic-attention-token,30
1566950400000,2.470827,166146742.439529,237135212.812725,2019-08-28,qtum,31
1566950400000,1.001142,390530257.485106,198909993.630334,2019-08-28,paxos-standard,32
1566950400000,0.999723,509234722.849403,193716552.276804,2019-08-28,true-usd,33
1566950400000,1.186669,4927230.164440,159872657.855983,2019-08-28,lisk,34
1566950400000,0.523193,60702675.862751,155842063.428014,2019-08-28,algorand,35
