timestamp,price,volume,market_cap,date,coin_id,rank
1567036800000,9753.487049,22948105441.570866,174174790993.240387,2019-08-29,bitcoin,1
1567036800000,173.027036,6630138918.505630,18598885730.967613,2019-08-29,ethereum,2
1567036800000,0.257131,1426107478.807655,11035776388.262804,2019-08-29,ripple,3
1567036800000,292.171738,1666786216.174795,5251419655.660414,2019-08-29,bitcoin-cash,4
1567036800000,66.826953,3048158912.630389,4218301250.736090,2019-08-29,litecoin,5
1567036800000,23.470663,191707533.155788,3649903448.787191,2019-08-29,binancecoin,6
1567036800000,1.000572,199423640523.885895,3562514240.182322,2019-08-29,tether,7
1567036800000,3.257004,2165161665.105697,3317482379.268598,2019-08-29,eos,8
1567036800000,125.162235,351234908.825203,2250196697.287238,2019-08-29,bitcoin-cash-sv,9
1567036800000,0.045968,153253060.256268,1429761076.577805,2019-08-29,cardano,10
1567036800000,0.066096,129963804.639133,1297729770.452154,2019-08-29,stellar,11
1567036800000,72.330248,358589905.719586,1242363896.824119,2019-08-29,monero,12
1567036800000,1.153399,4808763.512862,1147306637.959567,2019-08-29,leo-token,13
1567036800000,0.016018,548310560.441190,1059444607.536517,2019-08-29,tron,14
1567036800000,4.155891,111658417.145674,1021799279.752641,2019-08-29,huobi-token,15
1567036800000,1.051958,10841217.414319,847782024.556302,2019-08-29,tezos,16
1567036800000,2.596930,56921853.528756,778883314.064859,2019-08-29,okb,17
1567036800000,84.682708,275478632.499461,762731689.328079,2019-08-29,dash,18
1567036800000,6.465213,1032588899.326853,730186599.163535,2019-08-29,ethereum-classic,19
1567036800000,1.901577,68016282.733376,692954816.623749,2019-08-29,chainlink,20
1567036800000,0.243802,5509165.175399,677541986.156098,2019-08-29,iota,21
1567036800000,9.148066,205187339.637293,645096018.680739,2019-08-29,neo,22
1567036800000,2.330445,127670319.588566,573123729.060453,2019-08-29,cosmos,23
1567036800000,0.734524,60188103.275514,478064233.721598,2019-08-29,ontology,24
1567036800000,1.001622,5354716366.013061,426784381.436875,2019-08-29,usd-coin,25
1567036800000,0.041257,10440031.705370,384959568.696343,2019-08-29,crypto-com-chain,26
1567036800000,46.718753,200927059.783154,340674847.586747,2019-08-29,zcash,27
1567036800000,0.002519,49677434.032724,304726046.766614,2019-08-29,dogecoin,28
1567036800000,22.986532,7455113.424894,236729784.136199,2019-08-29,decred,29
1567036800000,0.004250,27898942.155937,235661656.672798,2019-08-29,vechain,30
1567036800000,0.182718,27833155.307260,234144654.796429,2019-08-29,basic-attention-token,31
1567036800000,2.225684,217847324.069140,213692227.867279,2019-08-29,qtum,32
1567036800000,0.999785,436261905.673239,197442808.910867,2019-08-29,paxos-standard,33
1567036800000,0.999166,654206681.636136,194128948.534169,2019-08-29,true-usd,34
1567036800000,1.111350,4320426.589711,149800300.292344,2019-08-29,lisk,35
1567036800000,0.000819,14959986.551210,145796954.856305,2019-08-29,holotoken,36
1567036800000,0.032574,21288974.338541,139957367.778898,2019-08-29,ravencoin,37
1567036800000,0.437602,53545498.361538,132681750.776668,2019-08-29,algorand,38
1567036800000,1.467967,17246424.570484,129283741.222104,2019-08-29,kucoin-shares,39
1567036800000,0.961431,2319656.339006,128109022.277746,2019-08-29,nano,40
1567036800000,0.117582,4414497.703731,117582223.489907,2019-08-29,theta-token,41
1567036800000,1.170491,12233017.175298,117089235.169335,2019-08-29,waves,42
1567036800000,0.210270,20231774.313299,103090848.922098,2019-08-29,icon,43
