timestamp,price,volume,market_cap,date,coin_id,rank
1565913600000,10295.877143,31003755661.558788,183808182261.629883,2019-08-16,bitcoin,1
1565913600000,188.152781,9569868633.162851,20166571469.133984,2019-08-16,ethereum,2
1565913600000,0.264510,1895907030.435476,11332614728.499443,2019-08-16,ripple,3
1565913600000,314.550884,3137604666.673291,5645996386.076701,2019-08-16,bitcoin-cash,4
1565913600000,76.334903,4212152728.603732,4810925277.664582,2019-08-16,litecoin,5
1565913600000,28.082135,216142177.619842,4367803038.164496,2019-08-16,binancecoin,6
1565913600000,3.626939,3216831446.638483,3690291612.172326,2019-08-16,eos,7
1565913600000,1.002601,46008115419.860970,3562369900.928304,2019-08-16,tether,8
1565913600000,135.502866,823178441.287160,2428911548.797725,2019-08-16,bitcoin-cash-sv,9
1565913600000,0.047546,102942548.594507,1477218184.439288,2019-08-16,cardano,10
1565913600000,82.824288,199750068.107821,1417200970.760363,2019-08-16,monero,11
1565913600000,0.070291,159540958.029912,1378211439.294475,2019-08-16,stellar,12
1565913600000,1.220883,2485528.691340,1215037104.499596,2019-08-16,leo-token,13
1565913600000,0.017554,730405850.647236,1160012736.364385,2019-08-16,tron,14
1565913600000,1.222653,21179116.057595,981847799.979705,2019-08-16,tezos,15
1565913600000,3.120877,124904862.768298,935618703.188784,2019-08-16,okb,16
1565913600000,2.423046,82741473.450394,883271812.571660,2019-08-16,chainlink,17
1565913600000,94.586348,283390673.274106,848848378.467890,2019-08-16,dash,18
1565913600000,2.897560,129140940.084021,703891203.808299,2019-08-16,cosmos,19
1565913600000,9.927140,297809980.136468,698148098.475936,2019-08-16,neo,20
1565913600000,0.243857,5788698.456762,677339636.626178,2019-08-16,iota,21
1565913600000,5.657788,712416482.595875,637500083.283825,2019-08-16,ethereum-classic,22
1565913600000,0.777308,88441356.839868,505552205.203664,2019-08-16,ontology,23
1565913600000,1.003298,5617561333.282192,418374634.805222,2019-08-16,usd-coin,24
1565913600000,0.046729,12790641.448036,411746187.513391,2019-08-16,crypto-com-chain,25
1565913600000,50.786564,201796893.339511,363364454.557114,2019-08-16,zcash,26
1565913600000,0.002619,64238566.842571,315999211.963099,2019-08-16,dogecoin,27
1565913600000,25.329264,15683304.462895,259108060.385542,2019-08-16,decred,28
1565913600000,0.004570,24321605.147997,253270686.821846,2019-08-16,vechain,29
1565913600000,0.186017,22901780.760044,237862720.294750,2019-08-16,basic-attention-token,30
1565913600000,2.379969,327472343.498239,227901792.866648,2019-08-16,qtum,31
