timestamp,price,volume,market_cap,date,coin_id,rank
1565049600000,11818.525531,30944497414.371891,210831100251.749847,2019-08-06,bitcoin,1
1565049600000,232.823684,10565615079.886547,24942936105.273483,2019-08-06,ethereum,2
1565049600000,0.321464,1542252024.102150,13777732234.366962,2019-08-06,ripple,3
1565049600000,347.298789,1834186618.407323,6229053614.872017,2019-08-06,bitcoin-cash,4
1565049600000,96.091409,4684187611.882509,6048990750.293675,2019-08-06,litecoin,5
1565049600000,4.455591,2509351601.634218,4543037652.614019,2019-08-06,eos,6
1565049600000,27.849795,167988088.941279,4333157157.101154,2019-08-06,binancecoin,7
1565049600000,0.998758,43439236300.582153,3558556092.939106,2019-08-06,tether,8
1565049600000,152.790899,588502521.084284,2739696923.000026,2019-08-06,bitcoin-cash-sv,9
1565049600000,0.056483,118562437.329046,1761490516.559929,2019-08-06,cardano,10
1565049600000,0.082433,166204697.669063,1617162198.955016,2019-08-06,stellar,11
1565049600000,93.836384,124957300.938778,1608676739.859492,2019-08-06,monero,12
1565049600000,0.022857,683021238.676410,1511863306.015458,2019-08-06,tron,13
1565049600000,1.320092,5093750.600145,1314685817.954120,2019-08-06,leo-token,14
1565049600000,1.453842,20201311.241989,1167611291.420731,2019-08-06,tezos,15
1565049600000,4.691008,73800011.477864,1154937626.941348,2019-08-06,huobi-token,16
1565049600000,110.831951,274307338.209779,996718446.421243,2019-08-06,dash,17
1565049600000,3.162801,88844276.002705,951067757.599880,2019-08-06,okb,18
1565049600000,3.766894,124641554.443380,914038672.124815,2019-08-06,cosmos,19
1565049600000,2.475571,93511706.680511,900155026.475760,2019-08-06,chainlink,20
1565049600000,12.006459,323328294.536885,847911256.586472,2019-08-06,neo,21
1565049600000,0.290481,9338573.017028,807400683.292010,2019-08-06,iota,22
1565049600000,6.159124,623937753.663550,692850756.711522,2019-08-06,ethereum-classic,23
1565049600000,1.005106,114069838.930992,659388931.327314,2019-08-06,ontology,24
1565049600000,66.738095,268206927.103271,476739920.050204,2019-08-06,zcash,25
1565049600000,0.054649,6820609.131350,468225745.493242,2019-08-06,crypto-com-chain,26
1565049600000,0.999570,6282111612.443237,431685145.852610,2019-08-06,usd-coin,27
1565049600000,0.003031,62073359.969182,365385230.135771,2019-08-06,dogecoin,28
1565049600000,30.909187,20435394.525039,314666377.068504,2019-08-06,decred,29
1565049600000,0.233990,31704851.664638,298886703.059305,2019-08-06,basic-attention-token,30
1565049600000,3.103358,304479133.782791,297738920.365942,2019-08-06,qtum,31
1565049600000,0.005221,27986541.603054,289829952.751606,2019-08-06,vechain,32
1565049600000,0.998180,417955230.829457,233953977.162697,2019-08-06,paxos-standard,33
1565049600000,0.998038,507250310.185121,204139676.066344,2019-08-06,true-usd,34
1565049600000,0.001014,10928179.820645,177129547.748074,2019-08-06,holotoken,35
1565049600000,0.042631,25464124.255056,175505735.848629,2019-08-06,ravencoin,36
1565049600000,1.285370,3999227.331466,172691337.226727,2019-08-06,lisk,37
1565049600000,1.806367,50359741.287700,160602719.366349,2019-08-06,kucoin-shares,38
1565049600000,0.787866,113308248.184236,155989156.588396,2019-08-06,algorand,39
1565049600000,1.141848,3584469.846242,152149249.583056,2019-08-06,nano,40
1565049600000,1.416499,20566012.269947,141622099.684686,2019-08-06,waves,41
1565049600000,0.010940,4645802.044366,132338166.136767,2019-08-06,digibyte,42
1565049600000,0.129569,3256470.944861,129687417.878727,2019-08-06,theta-token,43
1565049600000,0.212662,49802701.610667,127834885.461057,2019-08-06,0x,44
1565049600000,0.009945,38396266.696857,119569042.433776,2019-08-06,iostoken,45
1565049600000,0.240414,12647050.219703,117674299.565410,2019-08-06,icon,46
1565049600000,1.915279,12789241.900387,114890315.593146,2019-08-06,gxchain,47
1565049600000,0.002736,11338372.629719,113867504.031011,2019-08-06,siacoin,48
1565049600000,10.396454,5892156.962686,103569706.776318,2019-08-06,quant-network,49
1565049600000,0.010347,15007779.321676,94829745.906214,2019-08-06,zilliqa,50
1565049600000,0.005664,4443788.159941,89913621.473387,2019-08-06,verge,51
1565049600000,1.003529,6528213.371329,77287504.376964,2019-08-06,sai,52
1565049600000,0.020479,24046877.893196,73046862.191610,2019-08-06,status,53
1565049600000,0.222808,1068025.509733,71356115.263087,2019-08-06,steem,54
1565049600000,0.017329,4875046.706539,69485886.479491,2019-08-06,quark-chain,55
1565049600000,0.077968,3719651.606567,68378921.735051,2019-08-06,enjincoin,56
1565049600000,0.067786,2742446.268707,67753666.328581,2019-08-06,ardor,57
1565049600000,0.000366,32119255.206172,62094763.518468,2019-08-06,wink,58
1565049600000,0.132777,2881200.627859,60900487.156236,2019-08-06,rif-token,59
1565049600000,0.059688,12040256.748292,57521014.486414,2019-08-06,golem,60
1565049600000,0.060180,990338.190164,57240058.381604,2019-08-06,wax,61
1565049600000,0.041566,13704621.395030,54616942.180791,2019-08-06,decentraland,62
1565049600000,0.114191,15524433.693220,53526435.695514,2019-08-06,aelf,63
1565049600000,7.376560,1818992.791288,52882440.522595,2019-08-06,zencash,64
1565049600000,0.092901,7472052.077715,52079275.870406,2019-08-06,nexo,65
1565049600000,0.521343,1619094.692675,51816380.141641,2019-08-06,stratis,66
1565049600000,3.328166,2551967.618460,48308622.765227,2019-08-06,elastos,67
1565049600000,0.299054,1018207.398727,42726339.957464,2019-08-06,ark,68
1565049600000,0.000516,1353335.117585,41886004.892409,2019-08-06,dent,69
1565049600000,0.040931,5713052.480897,39383850.208181,2019-08-06,loopring,70
1565049600000,0.467302,4297803.478648,36596732.705429,2019-08-06,bancor,71
1565049600000,0.010964,1395137.810437,33006573.075110,2019-08-06,chiliz,72
1565049600000,0.513378,2990996.423286,31793615.195165,2019-08-06,tomochain,73
1565049600000,0.071262,1121398.152410,30252208.768736,2019-08-06,power-ledger,74
1565049600000,0.011578,21120003.548081,29635830.609979,2019-08-06,harmony,75
1565049600000,7.000182,9001.021851,29604226.154415,2019-08-06,numeraire,76
