timestamp,price,volume,market_cap,date,coin_id,rank
1566518400000,10127.789858,20144228964.473103,181311699889.6721,2019-08-23,bitcoin,1
1566518400000,191.521196,8373678956.808694,20579733353.23761,2019-08-23,ethereum,2
1566518400000,0.271078,1320547723.709726,11626842602.287285,2019-08-23,ripple,3
1566518400000,312.633559,1669680661.501551,5610914931.716649,2019-08-23,bitcoin-cash,4
1566518400000,73.641058,2591144231.533727,4646007168.580178,2019-08-23,litecoin,5
1566518400000,27.044576,201586318.172566,4205397694.673785,2019-08-23,binancecoin,6
1566518400000,3.645982,2080510861.921794,3713581248.052152,2019-08-23,eos,7
1566518400000,1.002197,35678010931.500114,3563292692.094446,2019-08-23,tether,8
1566518400000,135.362202,485558915.296915,2431937570.15804,2019-08-23,bitcoin-cash-sv,9
1566518400000,0.049401,110141050.583604,1537475723.913196,2019-08-23,cardano,10
1566518400000,82.084837,113038333.650912,1409366466.699503,2019-08-23,monero,11
1566518400000,0.066518,123033526.999967,1310350178.139468,2019-08-23,stellar,12
1566518400000,1.206448,5682746.825159,1200350436.301269,2019-08-23,leo-token,13
1566518400000,0.017493,552040081.568368,1156366644.287696,2019-08-23,tron,14
1566518400000,1.141504,9951072.12039,918843917.796622,2019-08-23,tezos,15
1566518400000,2.915549,83094985.271216,874405001.559231,2019-08-23,okb,16
1566518400000,90.987072,349160211.724106,818704555.239862,2019-08-23,dash,17
1566518400000,7.25151,1719157663.316705,817207166.799997,2019-08-23,ethereum-classic,18
1566518400000,2.22692,68394443.046148,812044574.138646,2019-08-23,chainlink,19
1566518400000,0.261081,8631911.291972,726437798.223314,2019-08-23,iota,20
1566518400000,9.817516,239209652.094781,692385726.676781,2019-08-23,neo,21
1566518400000,2.716845,107075152.541444,661065428.812008,2019-08-23,cosmos,22
1566518400000,0.759428,56020303.071267,494023230.803812,2019-08-23,ontology,23
1566518400000,1.001321,5879631707.666673,440499963.345537,2019-08-23,usd-coin,24
1566518400000,0.043598,5171967.617396,401070817.636372,2019-08-23,crypto-com-chain,25
1566518400000,50.873355,139538052.559788,368830862.565254,2019-08-23,zcash,26
1566518400000,0.002681,47616024.743024,324101027.389318,2019-08-23,dogecoin,27
1566518400000,24.983964,52762955.918997,256656075.262334,2019-08-23,decred,28
1566518400000,0.198529,44584271.019291,254287272.479852,2019-08-23,basic-attention-token,29
1566518400000,0.004485,27641608.950504,248558490.766572,2019-08-23,vechain,30
1566518400000,2.538916,369856385.547205,243599298.63258,2019-08-23,qtum,31
1566518400000,1.001646,416264036.011868,197435146.478577,2019-08-23,paxos-standard,32
1566518400000,1.000419,446366738.642949,194306764.23459,2019-08-23,true-usd,33
1566518400000,1.216305,2897544.097199,163697587.264162,2019-08-23,lisk,34
1566518400000,0.572019,60678193.365162,159527340.30133,2019-08-23,algorand,35
1566518400000,0.000814,7842056.342539,144556589.468987,2019-08-23,holotoken,36
1566518400000,0.033646,15741359.133901,143286967.220791,2019-08-23,ravencoin,37
1566518400000,1.582697,24865427.730914,140318891.23971,2019-08-23,kucoin-shares,38
1566518400000,1.025012,2416721.088462,136651565.207563,2019-08-23,nano,39
1566518400000,1.28409,20111981.575945,128419322.756932,2019-08-23,waves,40
