timestamp,price,volume,market_cap,date,coin_id,rank
1566691200000,10145.012480,21187546608.001801,181764456091.202271,2019-08-25,bitcoin,1
1566691200000,190.555751,6816227733.539867,20497351303.834663,2019-08-25,ethereum,2
1566691200000,0.268682,1093850805.203893,11544575165.199856,2019-08-25,ripple,3
1566691200000,305.613352,1484918773.337011,5493264081.019752,2019-08-25,bitcoin-cash,4
1566691200000,73.162566,2263913244.283549,4622150770.297833,2019-08-25,litecoin,5
1566691200000,26.290803,101381026.805646,4089185126.454003,2019-08-25,binancecoin,6
1566691200000,3.657661,2192502810.616340,3729841971.335609,2019-08-25,eos,7
1566691200000,0.998988,33327702170.569241,3560666049.076613,2019-08-25,tether,8
1566691200000,132.856180,361806273.734809,2390551414.799126,2019-08-25,bitcoin-cash-sv,9
1566691200000,0.050162,282623830.317091,1562358446.810742,2019-08-25,cardano,10
1566691200000,80.432622,103526808.334369,1381229725.261933,2019-08-25,monero,11
1566691200000,0.067670,126848957.903461,1329771260.152272,2019-08-25,stellar,12
1566691200000,4.807123,80823883.827773,1182661488.300367,2019-08-25,huobi-token,13
1566691200000,0.017796,517448250.600796,1177146557.720589,2019-08-25,tron,14
1566691200000,1.173235,3352880.787563,1167085745.853382,2019-08-25,leo-token,15
1566691200000,1.144622,8248314.239760,922297735.286012,2019-08-25,tezos,16
1566691200000,2.971650,90824185.316273,891825046.199607,2019-08-25,okb,17
1566691200000,92.147400,237192208.031726,830313870.778387,2019-08-25,dash,18
1566691200000,2.169630,42778708.416192,790872920.643423,2019-08-25,chainlink,19
1566691200000,6.862810,889717776.550776,775191396.669521,2019-08-25,ethereum-classic,20
1566691200000,0.258942,5381896.941221,719404570.736288,2019-08-25,iota,21
1566691200000,10.102062,215191117.021898,713120626.792099,2019-08-25,neo,22
1566691200000,2.688583,107686071.528217,654904823.075935,2019-08-25,cosmos,23
1566691200000,0.828558,87138679.120345,538891930.940341,2019-08-25,ontology,24
1566691200000,0.998941,6015257600.354629,437534965.588220,2019-08-25,usd-coin,25
1566691200000,0.042926,9564636.795748,397123184.481685,2019-08-25,crypto-com-chain,26
1566691200000,50.055071,111205083.481114,363954933.182466,2019-08-25,zcash,27
1566691200000,0.002619,48471722.418837,316960127.853207,2019-08-25,dogecoin,28
1566691200000,0.004891,32759185.597142,271826907.157046,2019-08-25,vechain,29
1566691200000,0.201697,28199972.280076,258678464.267087,2019-08-25,basic-attention-token,30
1566691200000,24.575693,10518004.411176,252843526.083425,2019-08-25,decred,31
1566691200000,2.547838,222877620.727393,244769160.445294,2019-08-25,qtum,32
1566691200000,0.998580,411764809.944822,199541652.660377,2019-08-25,paxos-standard,33
1566691200000,0.998651,282218763.272734,194785144.202506,2019-08-25,true-usd,34
1566691200000,0.038425,35779947.528523,163502937.615550,2019-08-25,ravencoin,35
1566691200000,0.575261,58439238.914137,163090529.962213,2019-08-25,algorand,36
1566691200000,1.189056,5641383.738605,160258885.724500,2019-08-25,lisk,37
1566691200000,0.000864,11260745.936339,153547454.094947,2019-08-25,holotoken,38
1566691200000,1.554119,18017409.384260,137921339.288939,2019-08-25,kucoin-shares,39
1566691200000,1.027873,1844988.486026,136987040.009556,2019-08-25,nano,40
1566691200000,1.300622,21846418.178085,130238647.717425,2019-08-25,waves,41
1566691200000,0.129589,2887210.924321,129619485.240664,2019-08-25,theta-token,42
1566691200000,0.242293,33454844.489732,118828492.265493,2019-08-25,icon,43
1566691200000,0.184606,32147090.193663,110993253.313008,2019-08-25,0x,44
1566691200000,0.009051,1947550.103069,110688006.120058,2019-08-25,digibyte,45
1566691200000,0.008524,41353301.942715,102501321.047272,2019-08-25,iostoken,46
1566691200000,0.002098,7321286.997727,87973594.979919,2019-08-25,siacoin,47
1566691200000,0.005322,1851560.572418,84674259.841060,2019-08-25,verge,48
1566691200000,1.010118,19658856.619825,79045244.149334,2019-08-25,sai,49
1566691200000,0.008561,27418049.564840,78784263.235046,2019-08-25,zilliqa,50
1566691200000,0.150505,3757863.503484,72108124.447976,2019-08-25,rif-token,51
1566691200000,0.018942,20204096.311064,67137342.630834,2019-08-25,status,52
1566691200000,6.719752,3422253.967362,66999494.289182,2019-08-25,quant-network,53
1566691200000,0.064368,4684513.266213,63968634.302464,2019-08-25,ardor,54
1566691200000,0.966736,4340599.058806,63259475.207246,2019-08-25,gxchain,55
1566691200000,0.072255,9049542.558950,63247107.780968,2019-08-25,enjincoin,56
1566691200000,0.188256,1165735.958028,60758061.311937,2019-08-25,steem,57
1566691200000,0.057606,4061913.011547,55576953.637590,2019-08-25,golem,58
1566691200000,0.013751,4267476.634180,54842694.457101,2019-08-25,quark-chain,59
1566691200000,0.000321,41953682.691745,54490338.216667,2019-08-25,wink,60
1566691200000,0.054454,1236230.564630,51761824.361104,2019-08-25,wax,61
1566691200000,0.037343,14369347.776953,49584042.855702,2019-08-25,decentraland,62
1566691200000,0.423376,1594734.609485,42124239.880631,2019-08-25,stratis,63
1566691200000,0.073560,6902021.668908,41193754.317833,2019-08-25,nexo,64
1566691200000,2.804655,5184450.354562,40740100.694553,2019-08-25,elastos,65
1566691200000,0.086703,14797893.395071,40084729.341389,2019-08-25,aelf,66
1566691200000,5.219456,4564852.138415,37469204.532002,2019-08-25,zencash,67
1566691200000,0.038779,4769286.277772,37330741.621282,2019-08-25,loopring,68
1566691200000,0.248119,1048562.033443,35389453.251321,2019-08-25,ark,69
1566691200000,0.546558,15831672.680093,35183318.250544,2019-08-25,tomochain,70
1566691200000,0.014822,23163269.140236,32344410.069232,2019-08-25,matic-network,71
1566691200000,0.000433,443217.814505,31814299.247555,2019-08-25,dent,72
1566691200000,0.010619,4870432.694712,28564988.900249,2019-08-25,harmony,73
1566691200000,0.386012,6371230.306954,26940351.205760,2019-08-25,bancor,74
1566691200000,0.063124,2886795.767635,26881089.462238,2019-08-25,power-ledger,75
1566691200000,0.287010,4766.559082,26230368.428969,2019-08-25,havven,76
1566691200000,0.007866,5696876.888629,24571905.831848,2019-08-25,celer-network,77
