timestamp,price,volume,market_cap,date,coin_id,rank
1565136000000,11510.164155,31588470767.843090,204493918413.868134,2019-08-07,bitcoin,1
1565136000000,227.020711,9971872218.817013,24246876267.774902,2019-08-07,ethereum,2
1565136000000,0.313264,1412038823.433367,13399477814.693472,2019-08-07,ripple,3
1565136000000,337.049700,1910517478.667789,6025630771.241578,2019-08-07,bitcoin-cash,4
1565136000000,93.477740,3856139294.099019,5862623011.616675,2019-08-07,litecoin,5
1565136000000,27.639656,183656050.441838,4285441779.291725,2019-08-07,binancecoin,6
1565136000000,4.208882,2846982011.472729,4276963871.115905,2019-08-07,eos,7
1565136000000,1.001843,42932405475.150513,3559410470.108321,2019-08-07,tether,8
1565136000000,147.535690,696845898.797870,2636027986.814737,2019-08-07,bitcoin-cash-sv,9
1565136000000,0.053764,107284678.505019,1669756002.070157,2019-08-07,cardano,10
1565136000000,0.079522,152755686.536823,1553365349.246411,2019-08-07,stellar,11
1565136000000,89.636473,156834327.042263,1526780144.034197,2019-08-07,monero,12
1565136000000,0.021784,676559072.413429,1437240605.516293,2019-08-07,tron,13
1565136000000,1.257061,4576245.235876,1252211280.391362,2019-08-07,leo-token,14
1565136000000,1.471680,28250501.167980,1180866541.269910,2019-08-07,tezos,15
1565136000000,3.433777,110111202.710457,1027360169.017952,2019-08-07,okb,16
1565136000000,107.350714,357218997.300728,950776369.646064,2019-08-07,dash,17
1565136000000,2.466772,104674276.611932,892135980.726144,2019-08-07,chainlink,18
1565136000000,3.566227,137088565.037798,863738271.819845,2019-08-07,cosmos,19
1565136000000,11.393456,277310572.200833,799328285.099473,2019-08-07,neo,20
1565136000000,0.279066,9620398.463942,774456596.568448,2019-08-07,iota,21
1565136000000,5.873001,616472655.986041,660458119.786036,2019-08-07,ethereum-classic,22
1565136000000,0.962778,108187287.185776,624149436.064018,2019-08-07,ontology,23
1565136000000,62.396781,315964054.315230,445577912.754122,2019-08-07,zcash,24
1565136000000,0.051836,7509213.746450,443413114.775309,2019-08-07,crypto-com-chain,25
1565136000000,0.999371,5854526256.656738,434992619.267233,2019-08-07,usd-coin,26
1565136000000,0.002959,50345242.424340,355302385.005407,2019-08-07,dogecoin,27
1565136000000,31.142180,19614672.014412,316057320.322994,2019-08-07,decred,28
1565136000000,2.929813,297659439.383395,280264841.999289,2019-08-07,qtum,29
1565136000000,0.218071,25335064.590317,278489772.822290,2019-08-07,basic-attention-token,30
1565136000000,0.004896,29309927.857301,268963582.846732,2019-08-07,vechain,31
1565136000000,1.003854,515291084.643295,235587615.525777,2019-08-07,paxos-standard,32
1565136000000,1.004150,535967319.043881,200295663.350874,2019-08-07,true-usd,33
1565136000000,0.000965,8465788.979587,172945210.866181,2019-08-07,holotoken,34
1565136000000,1.268122,4004366.929925,169378153.542915,2019-08-07,lisk,35
1565136000000,0.040389,21381595.628333,166092207.061109,2019-08-07,ravencoin,36
1565136000000,1.766585,29549322.617618,157026017.187941,2019-08-07,kucoin-shares,37
1565136000000,1.093598,3114524.097448,145395801.531648,2019-08-07,nano,38
1565136000000,0.701381,89559766.559229,138657161.316216,2019-08-07,algorand,39
1565136000000,1.357601,14414630.873246,135494556.949303,2019-08-07,waves,40
1565136000000,0.123763,2539229.694785,123894384.869660,2019-08-07,theta-token,41
1565136000000,0.010082,3805528.932485,122170225.055168,2019-08-07,digibyte,42
1565136000000,0.199057,49623343.057149,119252369.437364,2019-08-07,0x,43
1565136000000,0.231068,11304038.288021,113354283.056358,2019-08-07,icon,44
1565136000000,0.009365,39444435.950630,112732624.833543,2019-08-07,iostoken,45
1565136000000,0.002580,7991519.977766,107722080.571628,2019-08-07,siacoin,46
1565136000000,9.468681,5715262.947172,94345827.320817,2019-08-07,quant-network,47
1565136000000,0.009611,17537128.576777,88417303.434198,2019-08-07,zilliqa,48
1565136000000,0.005414,2218942.782622,85665676.668443,2019-08-07,verge,49
1565136000000,0.020170,15888590.118375,71257320.246105,2019-08-07,status,50
1565136000000,0.017413,9795856.198115,69619034.059647,2019-08-07,quark-chain,51
1565136000000,0.205866,867187.822584,65920543.403505,2019-08-07,steem,52
1565136000000,0.063029,1959442.955020,63265578.919854,2019-08-07,ardor,53
1565136000000,0.072093,3882013.385225,63146468.991049,2019-08-07,enjincoin,54
1565136000000,0.000367,40119189.833045,62387261.390156,2019-08-07,wink,55
1565136000000,0.131283,2782331.640975,60215137.042242,2019-08-07,rif-token,56
1565136000000,0.057351,643650.991173,54556969.028817,2019-08-07,wax,57
1565136000000,0.055966,7626475.043076,53648827.453628,2019-08-07,golem,58
1565136000000,0.038905,14582753.127545,51848955.561423,2019-08-07,decentraland,59
1565136000000,0.089657,8229322.636976,50198912.678452,2019-08-07,nexo,60
1565136000000,0.106922,15951061.232287,48946464.589981,2019-08-07,aelf,61
1565136000000,6.804080,1340149.518334,47893155.199662,2019-08-07,zencash,62
1565136000000,0.480792,2071242.990716,47785653.975256,2019-08-07,stratis,63
1565136000000,0.281920,489817.658371,40156132.879791,2019-08-07,ark,64
1565136000000,0.040495,5152110.791391,38970434.916507,2019-08-07,loopring,65
1565136000000,0.000521,850845.145847,37440022.467773,2019-08-07,dent,66
1565136000000,0.015314,92919397.149758,33082693.420463,2019-08-07,matic-network,67
1565136000000,0.486891,4615121.406407,32564617.136699,2019-08-07,bancor,68
1565136000000,0.012378,33348754.498559,31753230.057552,2019-08-07,harmony,69
1565136000000,0.494794,2757141.563334,30531002.698921,2019-08-07,tomochain,70
1565136000000,0.066968,900035.270524,28452025.360932,2019-08-07,power-ledger,71
1565136000000,0.009036,13660957.172727,28352008.243188,2019-08-07,celer-network,72
1565136000000,0.009283,935416.461728,27947660.687058,2019-08-07,chiliz,73
1565136000000,6.370344,36218.393553,26946476.878948,2019-08-07,numeraire,74
1565136000000,1.921728,1341902.666006,26686263.767376,2019-08-07,gas,75
1565136000000,0.081616,8477575.057482,25040513.098757,2019-08-07,fetch-ai,76
1565136000000,0.241975,4627447.456170,23868253.545582,2019-08-07,arcblock,77
1565136000000,0.258766,40842.752962,23548641.796294,2019-08-07,havven,78
1565136000000,0.005700,1766282.620762,23472777.289421,2019-08-07,iotex,79
1565136000000,0.000644,243134.994481,21517601.973412,2019-08-07,telcoin,80
1565136000000,0.297089,337109.558730,20806195.281265,2019-08-07,iexec-rlc,81
1565136000000,0.251816,2761004.828616,20224411.942263,2019-08-07,tokenize-xchange,82
1565136000000,18.281445,52234.750319,20185073.759997,2019-08-07,gnosis,83
1565136000000,0.029899,1042578.451597,19976386.618530,2019-08-07,singularitynet,84
1565136000000,0.002950,3173876.626467,19857007.853160,2019-08-07,reserve-rights-token,85
1565136000000,0.046696,5172930.271401,16066961.113449,2019-08-07,civic,86
1565136000000,0.322850,922466.354991,15352295.118762,2019-08-07,metal,87
