timestamp,price,volume,market_cap,date,coin_id,rank
1565308800000,12024.331571,26678574728.135372,214023992147.521301,2019-08-09,bitcoin,1
1565308800000,221.995886,8972857706.734287,23748361769.302696,2019-08-09,ethereum,2
1565308800000,0.309098,1194634495.344300,13237128826.167734,2019-08-09,ripple,3
1565308800000,334.972514,1590772838.879121,6009272990.667749,2019-08-09,bitcoin-cash,4
1565308800000,90.449019,3734347253.347011,5693852166.462957,2019-08-09,litecoin,5
1565308800000,31.396235,363145977.370296,4905725072.678541,2019-08-09,binancecoin,6
1565308800000,4.187858,2189412421.996715,4268850546.587181,2019-08-09,eos,7
1565308800000,1.004251,38769850392.717468,3572108985.108403,2019-08-09,tether,8
1565308800000,144.690593,538160560.237000,2590866079.859865,2019-08-09,bitcoin-cash-sv,9
1565308800000,0.052513,113611883.543364,1634550495.598847,2019-08-09,cardano,10
1565308800000,95.164959,166195811.786058,1631514863.286433,2019-08-09,monero,11
1565308800000,0.077314,103520364.995774,1515050157.151802,2019-08-09,stellar,12
1565308800000,0.022005,671050812.624801,1453097000.283000,2019-08-09,tron,13
1565308800000,1.259581,2965084.080114,1254813316.408821,2019-08-09,leo-token,14
1565308800000,1.550151,48260278.586709,1244347130.016047,2019-08-09,tezos,15
1565308800000,3.899598,160783013.537949,1170016685.388777,2019-08-09,okb,16
1565308800000,105.975621,311579848.488267,947838435.274252,2019-08-09,dash,17
1565308800000,2.287991,63642142.662121,835903989.250483,2019-08-09,chainlink,18
1565308800000,3.270976,130352516.945520,795149176.263879,2019-08-09,cosmos,19
1565308800000,10.913769,246367722.664047,768843938.945293,2019-08-09,neo,20
1565308800000,0.274854,7378987.335324,763964452.050266,2019-08-09,iota,21
1565308800000,6.013121,657636014.988395,676677999.895884,2019-08-09,ethereum-classic,22
1565308800000,0.918618,105401557.922165,598665934.803689,2019-08-09,ontology,23
1565308800000,62.499268,242601211.394658,446204682.816058,2019-08-09,zcash,24
1565308800000,1.008698,6003868637.089222,434276073.436696,2019-08-09,usd-coin,25
1565308800000,0.046996,12325153.628575,408217801.864367,2019-08-09,crypto-com-chain,26
1565308800000,0.002973,48334417.945756,356461102.577771,2019-08-09,dogecoin,27
1565308800000,27.803882,16570166.786529,283052938.667040,2019-08-09,decred,28
1565308800000,0.004987,31971955.308003,277138898.571806,2019-08-09,vechain,29
1565308800000,2.809770,281058763.857518,270264352.861559,2019-08-09,qtum,30
1565308800000,0.210709,33348484.797453,269813412.143335,2019-08-09,basic-attention-token,31
