timestamp,price,volume,market_cap,date,coin_id,rank
1566259200000,10895.971844,22097997941.553730,194884121164.642975,2019-08-20,bitcoin,1
1566259200000,202.959751,7984979710.387964,21805354686.681389,2019-08-20,ethereum,2
1566259200000,0.282566,1917072317.771991,12116329853.533146,2019-08-20,ripple,3
1566259200000,325.925864,1673456337.517686,5852744158.177832,2019-08-20,bitcoin-cash,4
1566259200000,77.211530,2773105464.251316,4872521839.318651,2019-08-20,litecoin,5
1566259200000,28.868525,221446916.953787,4490115414.539640,2019-08-20,binancecoin,6
1566259200000,3.725847,2214084240.060726,3790799286.339845,2019-08-20,eos,7
1566259200000,1.002033,36693612402.732269,3568209005.941218,2019-08-20,tether,8
1566259200000,145.357318,582130098.499095,2610889242.214062,2019-08-20,bitcoin-cash-sv,9
1566259200000,0.050195,93699314.142828,1562503919.503494,2019-08-20,cardano,10
1566259200000,89.982670,97658857.412820,1544653798.533755,2019-08-20,monero,11
1566259200000,0.070869,125188221.715878,1391697691.515100,2019-08-20,stellar,12
1566259200000,1.334784,3033032.003875,1326705507.686156,2019-08-20,leo-token,13
1566259200000,0.017999,541141677.456111,1189120242.674490,2019-08-20,tron,14
1566259200000,1.212051,10995344.677007,975172523.204938,2019-08-20,tezos,15
1566259200000,2.500639,90365278.484309,911256736.040658,2019-08-20,chainlink,16
1566259200000,3.036104,61510524.972427,909439316.830289,2019-08-20,okb,17
1566259200000,97.209149,240617129.962753,874265783.910389,2019-08-20,dash,18
1566259200000,10.147217,209888437.712320,715876789.637856,2019-08-20,neo,19
1566259200000,2.910049,124830642.012994,707559903.560379,2019-08-20,cosmos,20
1566259200000,0.251346,5483411.977553,698824250.414271,2019-08-20,iota,21
1566259200000,5.554552,528119618.507639,626141899.943570,2019-08-20,ethereum-classic,22
1566259200000,0.814222,54884924.916738,529934968.849479,2019-08-20,ontology,23
1566259200000,1.001691,5772325544.703175,419932403.181554,2019-08-20,usd-coin,24
1566259200000,0.045463,12449802.545077,417188042.101203,2019-08-20,crypto-com-chain,25
1566259200000,54.193509,175996970.790754,391721776.692530,2019-08-20,zcash,26
1566259200000,0.002809,52657154.977276,339442784.609951,2019-08-20,dogecoin,27
1566259200000,26.719915,17811684.652875,274140186.102034,2019-08-20,decred,28
1566259200000,0.004678,30691457.411833,259430521.673187,2019-08-20,vechain,29
1566259200000,2.672919,284469433.427082,255698780.507120,2019-08-20,qtum,30
1566259200000,0.186076,18103079.315109,238451958.292657,2019-08-20,basic-attention-token,31
1566259200000,1.002441,625284268.911142,198597221.402702,2019-08-20,paxos-standard,32
1566259200000,1.001267,467654152.983032,195619926.473350,2019-08-20,true-usd,33
1566259200000,0.661222,56296325.472700,174573702.883375,2019-08-20,algorand,34
1566259200000,1.276778,3150382.195708,171794151.102215,2019-08-20,lisk,35
1566259200000,0.000844,8432016.574343,149876205.771139,2019-08-20,holotoken,36
1566259200000,1.673051,23164071.622831,148476016.047513,2019-08-20,kucoin-shares,37
1566259200000,1.077338,2951365.251133,143553422.778788,2019-08-20,nano,38
1566259200000,0.033417,18888903.832762,141461431.836297,2019-08-20,ravencoin,39
1566259200000,1.279547,16291433.100890,127933296.705022,2019-08-20,waves,40
1566259200000,0.123967,2511911.794321,123966713.806601,2019-08-20,theta-token,41
1566259200000,0.009226,1612366.775931,112253338.390835,2019-08-20,digibyte,42
1566259200000,0.008927,33370354.587249,107243678.265265,2019-08-20,iostoken,43
1566259200000,0.175138,37856726.919649,104891972.045751,2019-08-20,0x,44
1566259200000,0.196244,13276827.564594,96978484.213137,2019-08-20,icon,45
1566259200000,0.002040,6598437.078036,85410585.828327,2019-08-20,siacoin,46
1566259200000,0.005278,1705488.227819,83863648.975263,2019-08-20,verge,47
1566259200000,0.008244,10903886.193492,75841015.801575,2019-08-20,zilliqa,48
1566259200000,7.068006,3850182.504451,70292688.842690,2019-08-20,quant-network,49
1566259200000,0.146130,3226115.198817,69892217.633582,2019-08-20,rif-token,50
1566259200000,0.016372,4833696.374908,65546329.558616,2019-08-20,quark-chain,51
1566259200000,0.018484,18489214.469310,65393003.993405,2019-08-20,status,52
1566259200000,0.000342,68657566.433856,58291127.708797,2019-08-20,wink,53
1566259200000,0.178245,652838.361434,57470425.493979,2019-08-20,steem,54
1566259200000,0.065554,3404089.038420,57443177.550791,2019-08-20,enjincoin,55
1566259200000,0.057452,1490334.114416,57394529.883376,2019-08-20,ardor,56
1566259200000,0.056927,447672.410257,54064910.069063,2019-08-20,wax,57
1566259200000,0.039731,13137786.980207,51473414.129008,2019-08-20,decentraland,58
1566259200000,0.052891,6773471.782616,51009474.688321,2019-08-20,golem,59
1566259200000,0.085481,5641187.945662,47765140.478766,2019-08-20,nexo,60
1566259200000,0.091984,14193156.099258,42434813.084879,2019-08-20,aelf,61
1566259200000,5.515794,2665540.888967,39396851.437405,2019-08-20,zencash,62
1566259200000,0.384897,1197890.995601,38257307.934442,2019-08-20,stratis,63
1566259200000,0.000488,461164.044241,35726408.087222,2019-08-20,dent,64
1566259200000,0.036928,3587534.514088,35533251.377232,2019-08-20,loopring,65
1566259200000,0.015467,31626618.914435,33642650.010096,2019-08-20,matic-network,66
1566259200000,0.225488,335411.379812,32190161.112685,2019-08-20,ark,67
1566259200000,0.011607,14137088.707137,31282363.895188,2019-08-20,harmony,68
1566259200000,0.498521,592541.146404,30570702.999462,2019-08-20,tomochain,69
1566259200000,0.412975,4320821.021227,28804305.890631,2019-08-20,bancor,70
1566259200000,0.308874,45306.006133,28259897.473026,2019-08-20,havven,71
1566259200000,0.008515,16651016.555835,26557367.415233,2019-08-20,celer-network,72
1566259200000,0.056198,629576.551206,23851934.008070,2019-08-20,power-ledger,73
1566259200000,1.702781,1143418.580986,23728445.774600,2019-08-20,gas,74
1566259200000,0.007745,1290090.216826,23265238.629786,2019-08-20,chiliz,75
1566259200000,0.033672,1227532.113503,22925479.329396,2019-08-20,singularitynet,76
1566259200000,5.332588,67785.859277,22619321.841563,2019-08-20,numeraire,77
1566259200000,0.000663,243439.985577,22224472.392866,2019-08-20,telcoin,78
1566259200000,0.069427,2999548.144009,21918364.684218,2019-08-20,fetch-ai,79
1566259200000,0.255403,1406.887838,20432217.349668,2019-08-20,tokenize-xchange,80
1566259200000,0.004831,1158788.655125,20156011.642955,2019-08-20,iotex,81
1566259200000,0.203900,4828529.262280,20145868.137250,2019-08-20,arcblock,82
1566259200000,0.002896,3801168.833571,19432979.270342,2019-08-20,reserve-rights-token,83
1566259200000,15.962126,78956.007495,17631604.828353,2019-08-20,gnosis,84
1566259200000,0.348045,25879147.891151,17205230.899153,2019-08-20,metal,85
1566259200000,0.229426,234653.408800,16058309.719111,2019-08-20,iexec-rlc,86
1566259200000,0.002424,113774.848745,14565323.399416,2019-08-20,funfair,87
1566259200000,0.040389,4198522.130831,13825018.683766,2019-08-20,civic,88
1566259200000,1.108835,247120.906778,13631733.921236,2019-08-20,stasis-eurs,89
1566259200000,0.191101,1335.544454,13157194.567859,2019-08-20,quantum-resistant-ledger,90
1566259200000,0.004691,5174892.649395,12473259.305444,2019-08-20,ankr,91
1566259200000,0.003362,67209.359141,10309379.373829,2019-08-20,medibloc,92
1566259200000,0.082829,4514563.963467,9338398.695717,2019-08-20,aergo,93
1566259200000,0.168493,393680.381490,9300197.738067,2019-08-20,propy,94
1566259200000,0.118555,5699344.466725,8697926.484781,2019-08-20,zelcash,95
1566259200000,0.011423,243723.945422,8323423.249621,2019-08-20,request-network,96
1566259200000,1.026508,6245900.103408,7117303.715566,2019-08-20,gemini-dollar,97
1566259200000,0.002499,5816.457160,6652248.905175,2019-08-20,blockv,98
1566259200000,0.001535,1898882.502584,6147323.312126,2019-08-20,swftcoin,99
1566259200000,0.020322,2692828.407275,5468144.089498,2019-08-20,ocean-protocol,100
1566259200000,0.052660,5090449.306025,5385018.977975,2019-08-20,chromaway,101
1566259200000,0.428470,512.910166,5038800.025488,2019-08-20,zano,102
1566259200000,0.019378,1533100.279871,4917308.460776,2019-08-20,stp-network,103
1566259200000,0.004276,126335.812477,4818009.990656,2019-08-20,constellation-labs,104
1566259200000,0.036131,1183427.606993,4798387.521658,2019-08-20,bitmart-token,105
1566259200000,0.016336,3911.382784,4687386.567872,2019-08-20,origintrail,106
1566259200000,0.000562,10430.032527,4497147.478862,2019-08-20,xyo-network,107
1566259200000,0.030522,1973519.815245,2521801.446231,2019-08-20,coti,108
1566259200000,0.019642,48844.901892,1641943.870668,2019-08-20,thorchain,109
1566259200000,0.014334,404666.024811,1330749.943489,2019-08-20,coinex-token,110
1566259200000,0.437629,84449.515262,1153239.302287,2019-08-20,prometeus,111
1566259200000,0.835644,1139.353595,662838.807456,2019-08-20,ergo,112
1566259200000,0.006957,22967.098929,550342.306810,2019-08-20,hunt-token,113
1566259200000,0.001142,82847.171238,28564.448120,2019-08-20,tokpie,114
