timestamp,price,volume,market_cap,date,coin_id,rank
1567209600000,9588.987502,16388578393.607964,171703455568.1713,2019-08-31,bitcoin,1
1567209600000,168.670888,6149887965.938229,18137815999.552654,2019-08-31,ethereum,2
1567209600000,0.255915,1121182682.876691,11002156702.48706,2019-08-31,ripple,3
1567209600000,279.648962,1494887047.98558,5028540888.379612,2019-08-31,bitcoin-cash,4
1567209600000,64.315436,2618684161.078491,4061467700.724529,2019-08-31,litecoin,5
1567209600000,1.001647,29327864498.82001,3566660524.943584,2019-08-31,tether,6
1567209600000,22.192857,180505731.246873,3451891491.93365,2019-08-31,binancecoin,7
1567209600000,3.214146,2137876919.874024,3274367695.226635,2019-08-31,eos,8
1567209600000,130.550814,331456079.293843,2346471658.358612,2019-08-31,bitcoin-cash-sv,9
1567209600000,0.044799,115569760.958019,1393356581.470645,2019-08-31,cardano,10
1567209600000,0.062043,96800942.429416,1218483098.931529,2019-08-31,stellar,11
1567209600000,68.193191,314035835.03453,1171764019.031731,2019-08-31,monero,12
1567209600000,1.138786,2573860.058058,1133087444.176374,2019-08-31,leo-token,13
1567209600000,0.015616,492613584.16669,1032846720.870473,2019-08-31,tron,14
1567209600000,1.063641,10714641.305513,856632836.200676,2019-08-31,tezos,15
1567209600000,2.453926,54176027.408129,736039343.891708,2019-08-31,okb,16
1567209600000,80.179856,254948513.300634,722224629.074974,2019-08-31,dash,17
1567209600000,6.337381,882341130.408766,717128035.435563,2019-08-31,ethereum-classic,18
1567209600000,0.252588,4471594.495827,702041978.073234,2019-08-31,iota,19
1567209600000,1.80349,54407960.803345,657769818.754468,2019-08-31,chainlink,20
1567209600000,8.758795,144102343.436383,617431725.987831,2019-08-31,neo,21
1567209600000,2.164039,98558743.807999,525863304.151386,2019-08-31,cosmos,22
1567209600000,0.726646,45902399.786113,472934567.241873,2019-08-31,ontology,23
1567209600000,0.999042,4598485401.272458,453399056.445892,2019-08-31,usd-coin,24
1567209600000,0.038807,8877270.489666,362826883.5692,2019-08-31,crypto-com-chain,25
1567209600000,44.686713,151542318.465524,326479155.246251,2019-08-31,zcash,26
1567209600000,0.002471,47897207.430792,298965778.661242,2019-08-31,dogecoin,27
1567209600000,23.006455,8610467.047027,237224538.674119,2019-08-31,decred,28
1567209600000,0.177859,21066507.147803,227903527.986813,2019-08-31,basic-attention-token,29
1567209600000,0.004101,25107865.087251,227429265.997578,2019-08-31,vechain,30
1567209600000,2.116789,159999191.954401,203172191.680877,2019-08-31,qtum,31
