timestamp,price,volume,market_cap,date,coin_id,rank
1566000000000,10324.993597,28168163140.752064,184635409004.2465,2019-08-17,bitcoin,1
1566000000000,185.153244,9104078191.86573,19875538705.637817,2019-08-17,ethereum,2
1566000000000,0.26103,1656168251.782344,11195747150.717352,2019-08-17,ripple,3
1566000000000,308.882139,2205048749.808372,5547741054.904687,2019-08-17,bitcoin-cash,4
1566000000000,74.671113,3440752670.380771,4708122386.507186,2019-08-17,litecoin,5
1566000000000,27.466217,180946074.994066,4273471980.788408,2019-08-17,binancecoin,6
1566000000000,3.58427,2364157260.996246,3650661944.309777,2019-08-17,eos,7
1566000000000,1.000241,41792606538.08397,3561947684.704014,2019-08-17,tether,8
1566000000000,134.697616,651277588.908882,2419536408.872879,2019-08-17,bitcoin-cash-sv,9
1566000000000,0.046672,99397950.139911,1451381909.207994,2019-08-17,cardano,10
1566000000000,82.236816,130352779.557128,1407058427.840457,2019-08-17,monero,11
1566000000000,0.069098,145870483.825293,1357961976.580223,2019-08-17,stellar,12
1566000000000,1.173056,3587767.799016,1165935414.971548,2019-08-17,leo-token,13
1566000000000,0.016914,596896366.808528,1116754763.011954,2019-08-17,tron,14
1566000000000,1.216782,12941042.05638,977252201.724325,2019-08-17,tezos,15
1566000000000,2.992663,74267431.29479,898607641.03859,2019-08-17,okb,16
1566000000000,2.310095,68585862.586781,842211827.134713,2019-08-17,chainlink,17
1566000000000,93.396964,326837219.574287,839047549.34464,2019-08-17,dash,18
1566000000000,2.938297,138140845.280583,712011694.249838,2019-08-17,cosmos,19
1566000000000,9.798806,255213245.251674,691248146.887038,2019-08-17,neo,20
1566000000000,0.24117,6567705.139123,671813928.604441,2019-08-17,iota,21
1566000000000,5.523071,569972368.580759,622828507.107843,2019-08-17,ethereum-classic,22
1566000000000,0.750978,60110868.261594,488348663.940535,2019-08-17,ontology,23
1566000000000,1.000182,5825856817.784467,420999198.889366,2019-08-17,usd-coin,24
1566000000000,0.044141,11441248.457623,398627114.012466,2019-08-17,crypto-com-chain,25
1566000000000,48.872905,190278016.49996,353600825.519483,2019-08-17,zcash,26
1566000000000,0.002654,51368530.74583,323365182.038328,2019-08-17,dogecoin,27
1566000000000,25.27222,14961982.247831,258999507.015842,2019-08-17,decred,28
1566000000000,0.004487,27221042.817487,248406294.674589,2019-08-17,vechain,29
1566000000000,0.178851,22581800.395195,229107072.678547,2019-08-17,basic-attention-token,30
1566000000000,2.292667,273770469.196746,220015561.148284,2019-08-17,qtum,31
1566000000000,0.99976,422816714.093547,194479237.594901,2019-08-17,true-usd,32
1566000000000,1.000622,7324590797.779547,192013231.703381,2019-08-17,paxos-standard,33
1566000000000,0.679556,68181611.903184,171142642.314058,2019-08-17,algorand,34
1566000000000,1.183863,2968861.045432,159800422.321977,2019-08-17,lisk,35
1566000000000,0.000844,8274070.541097,149906699.274106,2019-08-17,holotoken,36
1566000000000,1.623614,27909425.747354,144576112.253049,2019-08-17,kucoin-shares,37
1566000000000,0.032685,15897364.732579,137075790.117407,2019-08-17,ravencoin,38
1566000000000,1.027718,2642188.825175,136869795.491758,2019-08-17,nano,39
1566000000000,1.21119,16186248.425028,121131892.307254,2019-08-17,waves,40
1566000000000,0.112681,2401279.915477,112506807.989947,2019-08-17,theta-token,41
1566000000000,0.00918,1341096.195893,111722895.4259,2019-08-17,digibyte,42
1566000000000,0.174231,44736163.510288,104727117.704362,2019-08-17,0x,43
1566000000000,0.008524,33683363.623632,102361729.39697,2019-08-17,iostoken,44
1566000000000,0.19305,14978565.928354,94566392.763908,2019-08-17,icon,45
1566000000000,0.00202,6838197.610184,84804788.277503,2019-08-17,siacoin,46
1566000000000,0.004885,1896015.652205,76933551.854842,2019-08-17,verge,47
1566000000000,0.007426,10145891.628028,69864000.773484,2019-08-17,zilliqa,48
1566000000000,6.889669,3961338.164456,68837505.919046,2019-08-17,quant-network,49
1566000000000,0.015603,4154046.534383,62426254.487503,2019-08-17,quark-chain,50
1566000000000,0.017889,17103599.315585,62030608.230958,2019-08-17,status,51
