timestamp,price,volume,market_cap,date,coin_id,rank
1564704000000,10361.312000,23668036460.122566,185025579624.960236,2019-08-02,bitcoin,1
1564704000000,216.630421,7106350020.545052,23212512549.342392,2019-08-02,ethereum,2
1564704000000,0.315792,1113075282.957399,13537956703.128693,2019-08-02,ripple,3
1564704000000,98.650421,3309959035.389793,6206408394.721513,2019-08-02,litecoin,4
1564704000000,328.627999,1349093820.968732,5888053678.492736,2019-08-02,bitcoin-cash,5
1564704000000,28.733518,248683854.740439,4466200112.414110,2019-08-02,binancecoin,6
1564704000000,4.297657,2260950514.869047,4378836020.381194,2019-08-02,eos,7
1564704000000,0.998410,37458770008.263687,3555143092.631629,2019-08-02,tether,8
1564704000000,145.698818,441041284.094919,2609126533.208900,2019-08-02,bitcoin-cash-sv,9
1564704000000,0.058598,97796321.098042,1823387409.182710,2019-08-02,cardano,10
1564704000000,0.082990,162238762.030096,1628168270.737959,2019-08-02,stellar,11
1564704000000,0.022051,615519066.289291,1459619049.684118,2019-08-02,tron,12
1564704000000,81.387690,168569206.825022,1401300177.888354,2019-08-02,monero,13
1564704000000,1.305080,5337763.393299,1300379246.014134,2019-08-02,leo-token,14
1564704000000,4.723407,74680591.783971,1161929667.418743,2019-08-02,huobi-token,15
1564704000000,1.396988,23815144.109157,1121409923.378911,2019-08-02,tezos,16
1564704000000,106.660753,232238142.359097,956772416.033575,2019-08-02,dash,17
1564704000000,3.532203,85138122.877833,855823661.575093,2019-08-02,cosmos,18
1564704000000,2.793654,83118187.551411,836047042.590242,2019-08-02,okb,19
1564704000000,11.782376,246521285.998946,830685016.451856,2019-08-02,neo,20
1564704000000,0.287626,10991932.518493,799661151.894769,2019-08-02,iota,21
1564704000000,2.168765,61531928.899493,790504154.514171,2019-08-02,chainlink,22
1564704000000,5.950260,562884419.685899,668546230.158397,2019-08-02,ethereum-classic,23
1564704000000,0.982448,117725986.302266,639384933.446648,2019-08-02,ontology,24
1564704000000,0.057038,4655013.274581,481077062.962355,2019-08-02,crypto-com-chain,25
1564704000000,67.486075,225150870.312290,478755930.305537,2019-08-02,zcash,26
1564704000000,0.996404,204909246.276494,427770544.175458,2019-08-02,usd-coin,27
1564704000000,0.002895,46976298.229500,349721631.950504,2019-08-02,dogecoin,28
1564704000000,0.236008,22426960.065856,301402159.062839,2019-08-02,basic-attention-token,29
1564704000000,0.005408,30272602.688187,299897580.634231,2019-08-02,vechain,30
1564704000000,3.022804,281558345.263614,289796197.661985,2019-08-02,qtum,31
1564704000000,27.554405,16416187.278255,280265309.064469,2019-08-02,decred,32
1564704000000,0.997408,227746020.986072,245644358.168880,2019-08-02,paxos-standard,33
1564704000000,0.997104,278205718.735028,203683002.245545,2019-08-02,true-usd,34
1564704000000,0.001119,6966108.011119,198327034.804126,2019-08-02,holotoken,35
1564704000000,1.313171,3825126.888345,176131945.199872,2019-08-02,lisk,36
1564704000000,0.041917,19430939.551202,171185351.939471,2019-08-02,ravencoin,37
1564704000000,1.183941,8973761.695757,158050314.828866,2019-08-02,nano,38
1564704000000,1.673463,28874187.320601,148886863.246888,2019-08-02,kucoin-shares,39
1564704000000,1.361875,7020061.362115,136234417.190125,2019-08-02,waves,40
1564704000000,0.219315,30487475.606426,131478522.584448,2019-08-02,0x,41
1564704000000,0.129795,7062437.117481,129670472.451153,2019-08-02,theta-token,42
1564704000000,0.010345,947521.313600,125728479.574887,2019-08-02,digibyte,43
1564704000000,0.250335,13711078.217596,122747598.643483,2019-08-02,icon,44
1564704000000,0.009927,36628943.767995,119341829.285658,2019-08-02,iostoken,45
1564704000000,0.002823,8832331.164695,117618352.651074,2019-08-02,siacoin,46
1564704000000,1.793645,12176305.650707,107901938.464999,2019-08-02,gxchain,47
1564704000000,0.010490,14792045.977564,98769827.394130,2019-08-02,zilliqa,48
1564704000000,0.555042,58912837.793988,94731315.106984,2019-08-02,algorand,49
1564704000000,0.005424,1374781.662522,86237762.754913,2019-08-02,verge,50
1564704000000,7.808116,4837945.009141,77679285.355512,2019-08-02,quant-network,51
1564704000000,1.003609,9516321.615954,77506323.151437,2019-08-02,sai,52
1564704000000,0.021283,23635762.290180,75528590.984485,2019-08-02,status,53
1564704000000,0.233469,698938.534179,74462138.327707,2019-08-02,steem,54
1564704000000,0.084198,3178555.588164,73788804.925950,2019-08-02,enjincoin,55
1564704000000,0.066353,1782056.910716,66286750.725964,2019-08-02,ardor,56
1564704000000,0.118426,7655395.714126,66247902.317726,2019-08-02,nexo,57
1564704000000,0.015625,3164745.235969,62901004.420910,2019-08-02,quark-chain,58
1564704000000,0.062835,7939107.275790,60373860.839381,2019-08-02,golem,59
1564704000000,0.126091,17513333.726325,58943887.015917,2019-08-02,aelf,60
1564704000000,0.060307,737836.560074,57320262.866228,2019-08-02,wax,61
1564704000000,0.121344,3152894.063027,55651062.600357,2019-08-02,rif-token,62
1564704000000,0.039798,13451033.592863,52790898.543156,2019-08-02,decentraland,63
1564704000000,0.522545,962513.934852,51956232.412774,2019-08-02,stratis,64
1564704000000,3.174947,5747524.634016,46254692.627355,2019-08-02,elastos,65
1564704000000,0.322993,510495.920888,46109750.811687,2019-08-02,ark,66
1564704000000,6.479155,1196904.988261,45421186.484311,2019-08-02,zencash,67
1564704000000,0.045764,8407295.220527,43950453.561644,2019-08-02,loopring,68
1564704000000,0.000610,2192670.945344,39475803.335765,2019-08-02,dent,69
1564704000000,0.590521,3765129.543230,36732066.871143,2019-08-02,tomochain,70
1564704000000,0.011987,1572151.802273,36071817.294970,2019-08-02,chiliz,71
1564704000000,0.480348,4136662.537139,35169230.059340,2019-08-02,bancor,72
1564704000000,0.074094,980859.110141,31280450.502415,2019-08-02,power-ledger,73
1564704000000,2.087090,903099.216671,29134767.455296,2019-08-02,gas,74
1564704000000,6.637321,19282.584490,28068948.243921,2019-08-02,numeraire,75
1564704000000,0.008473,5856784.999900,26480480.484913,2019-08-02,celer-network,76
1564704000000,0.084322,5783332.398729,25649836.516550,2019-08-02,fetch-ai,77
1564704000000,0.009856,3676212.965795,25416637.254348,2019-08-02,harmony,78
1564704000000,0.007318,2281057.819008,24976208.452431,2019-08-02,thunder-token,79
1564704000000,0.172199,3634007.531708,24722532.764355,2019-08-02,storj,80
1564704000000,0.248516,4405305.175226,24527099.707218,2019-08-02,arcblock,81
1564704000000,0.005813,1023501.027239,23996827.158019,2019-08-02,iotex,82
1564704000000,0.258688,62528.954356,23608790.568832,2019-08-02,havven,83
1564704000000,0.010628,8023071.013068,23077095.521474,2019-08-02,matic-network,84
1564704000000,0.000460,51383871.206607,22968597.140859,2019-08-02,wink,85
1564704000000,0.000651,310876.924729,22598140.925458,2019-08-02,telcoin,86
1564704000000,0.299824,1074702.769733,20997754.309603,2019-08-02,iexec-rlc,87
1564704000000,0.258937,5187769.771210,20720511.893376,2019-08-02,tokenize-xchange,88
1564704000000,17.147156,42481.960311,18964917.715734,2019-08-02,gnosis,89
1564704000000,0.032748,643149.924328,18349780.963754,2019-08-02,syscoin,90
1564704000000,0.027301,995410.055801,18324455.701107,2019-08-02,singularitynet,91
1564704000000,0.377948,3135133.452640,17986929.246385,2019-08-02,metal,92
1564704000000,0.055914,5131458.978067,17699290.290997,2019-08-02,civic,93
1564704000000,0.002897,160311.196550,17415430.764563,2019-08-02,funfair,94
1564704000000,0.002639,2829010.450576,17353256.526238,2019-08-02,reserve-rights-token,95
1564704000000,0.227226,14714.066599,15608626.723807,2019-08-02,quantum-resistant-ledger,96
1564704000000,0.005821,5290977.969882,15272553.857124,2019-08-02,ankr,97
