timestamp,price,volume,market_cap,date,coin_id,rank
1566604800000,10385.509090,18313019852.750786,187878412535.862549,2019-08-24,bitcoin,1
1566604800000,194.209387,8310335766.427433,20886288389.848598,2019-08-24,ethereum,2
1566604800000,0.276145,1118588743.831014,11856671101.497025,2019-08-24,ripple,3
1566604800000,315.809212,1448812440.910322,5681370954.050313,2019-08-24,bitcoin-cash,4
1566604800000,75.428671,2555536813.709191,4762677901.932792,2019-08-24,litecoin,5
1566604800000,26.994914,173283971.032505,4201016649.357733,2019-08-24,binancecoin,6
1566604800000,3.676259,2115499702.281306,3748246639.330224,2019-08-24,eos,7
1566604800000,0.999844,31831723620.337009,3562709197.598054,2019-08-24,tether,8
1566604800000,135.875739,367984191.624782,2441316395.868867,2019-08-24,bitcoin-cash-sv,9
1566604800000,0.049702,79481151.893348,1547150136.487750,2019-08-24,cardano,10
1566604800000,81.881838,112992620.462368,1407018855.122380,2019-08-24,monero,11
1566604800000,0.068752,124807224.893122,1350324116.160927,2019-08-24,stellar,12
1566604800000,1.201278,3008833.249901,1195174777.789637,2019-08-24,leo-token,13
1566604800000,0.018001,517080188.231763,1191287452.619442,2019-08-24,tron,14
1566604800000,4.840154,66206499.673875,1190631418.625466,2019-08-24,huobi-token,15
1566604800000,1.171319,9428511.059402,943993573.224886,2019-08-24,tezos,16
1566604800000,2.984158,63215237.965324,895600548.361823,2019-08-24,okb,17
1566604800000,93.490658,304567407.864738,841460466.951566,2019-08-24,dash,18
1566604800000,2.233751,71218079.581662,814183328.873711,2019-08-24,chainlink,19
1566604800000,7.130004,1217711116.544577,805395887.392782,2019-08-24,ethereum-classic,20
1566604800000,0.259461,6888963.643795,721666751.391383,2019-08-24,iota,21
1566604800000,9.881347,208095109.636401,697956198.965991,2019-08-24,neo,22
1566604800000,2.695710,132541441.585516,655562384.251601,2019-08-24,cosmos,23
1566604800000,0.761901,48803111.102219,495806736.723492,2019-08-24,ontology,24
1566604800000,0.998143,6101868545.233336,438592020.104898,2019-08-24,usd-coin,25
1566604800000,0.043142,8244180.370111,398120686.773794,2019-08-24,crypto-com-chain,26
1566604800000,50.927342,155331660.351594,369779859.004322,2019-08-24,zcash,27
1566604800000,0.002689,45719738.118810,325609645.226927,2019-08-24,dogecoin,28
1566604800000,25.121850,11005067.415635,258625578.856125,2019-08-24,decred,29
1566604800000,0.201059,29121640.543366,257615895.481275,2019-08-24,basic-attention-token,30
1566604800000,0.004608,25156872.648094,255684246.028621,2019-08-24,vechain,31
1566604800000,2.601897,207446697.645565,249754824.483308,2019-08-24,qtum,32
1566604800000,0.999669,553509837.959695,199782870.710923,2019-08-24,paxos-standard,33
1566604800000,0.999284,389499990.065794,194997563.429537,2019-08-24,true-usd,34
1566604800000,1.229033,4223130.387179,165584966.773881,2019-08-24,lisk,35
1566604800000,0.038807,34063814.738410,165382526.461310,2019-08-24,ravencoin,36
1566604800000,0.574140,29669433.652871,162549865.089910,2019-08-24,algorand,37
1566604800000,0.000859,9055001.638223,152769935.107214,2019-08-24,holotoken,38
1566604800000,1.560128,19283178.816473,138323439.687846,2019-08-24,kucoin-shares,39
1566604800000,1.030568,1797174.609384,137342486.229076,2019-08-24,nano,40
1566604800000,1.302093,18064752.321304,129307606.179191,2019-08-24,waves,41
1566604800000,0.128641,3268586.941750,128731873.651113,2019-08-24,theta-token,42
1566604800000,0.240689,27083882.959255,118153348.882959,2019-08-24,icon,43
1566604800000,0.009249,1923063.911819,112670027.289308,2019-08-24,digibyte,44
1566604800000,0.185271,27977985.427930,111309033.822731,2019-08-24,0x,45
1566604800000,0.008665,37618991.666273,104077771.177785,2019-08-24,iostoken,46
1566604800000,0.002091,6819796.881131,86940218.464034,2019-08-24,siacoin,47
1566604800000,0.005170,1172491.206564,82222861.378494,2019-08-24,verge,48
1566604800000,1.004635,21292530.675833,78970450.560666,2019-08-24,sai,49
1566604800000,0.157654,3667685.066920,75355564.822914,2019-08-24,rif-token,50
1566604800000,0.008189,9269251.883216,75321454.410557,2019-08-24,zilliqa,51
1566604800000,6.912247,3451716.122849,68908452.203317,2019-08-24,quant-network,52
1566604800000,0.018734,25028905.957434,66340565.330949,2019-08-24,status,53
1566604800000,0.968125,5128071.593756,62865154.031619,2019-08-24,gxchain,54
1566604800000,0.071700,9510649.079268,62857924.583720,2019-08-24,enjincoin,55
1566604800000,0.061529,2547128.305049,61467080.149791,2019-08-24,ardor,56
1566604800000,0.179743,670549.597804,57980779.252913,2019-08-24,steem,57
1566604800000,0.057613,8177678.015455,55629597.541088,2019-08-24,golem,58
1566604800000,0.000324,45779259.821772,54980044.802722,2019-08-24,wink,59
1566604800000,0.013529,3341852.104294,54176176.509932,2019-08-24,quark-chain,60
1566604800000,0.038605,11927476.765790,51269699.659296,2019-08-24,decentraland,61
1566604800000,0.053291,431011.438897,50627531.987676,2019-08-24,wax,62
1566604800000,0.076576,6676499.671104,42904234.611213,2019-08-24,nexo,63
1566604800000,0.410696,1599206.276304,40864733.906848,2019-08-24,stratis,64
1566604800000,0.085666,21861881.669070,39559469.534304,2019-08-24,aelf,65
1566604800000,2.686800,3239544.341377,38883877.613237,2019-08-24,elastos,66
1566604800000,5.122983,4384948.497434,36754822.450384,2019-08-24,zencash,67
1566604800000,0.037200,3984881.512352,35787672.801855,2019-08-24,loopring,68
1566604800000,0.549521,3838545.656155,35390349.248033,2019-08-24,tomochain,69
1566604800000,0.000458,410193.467939,33680379.247554,2019-08-24,dent,70
1566604800000,0.015464,33563242.922344,33651223.316122,2019-08-24,matic-network,71
1566604800000,0.235246,705868.806356,33583227.417012,2019-08-24,ark,72
1566604800000,0.010780,10104200.890298,28944283.930402,2019-08-24,harmony,73
1566604800000,0.296518,5450.969696,27002060.487256,2019-08-24,havven,74
1566604800000,0.390099,5947788.732047,26578633.203333,2019-08-24,bancor,75
1566604800000,0.058977,445060.673045,25102532.990986,2019-08-24,power-ledger,76
1566604800000,0.007948,6756982.726628,24811031.666681,2019-08-24,celer-network,77
1566604800000,1.684260,951532.878311,23484139.400897,2019-08-24,gas,78
1566604800000,0.033052,1106491.827680,22513053.739873,2019-08-24,singularitynet,79
1566604800000,0.065418,3040921.137081,22240919.438285,2019-08-24,fetch-ai,80
1566604800000,0.007368,863739.605208,22188581.156968,2019-08-24,chiliz,81
1566604800000,0.152700,3059187.811074,21971984.087357,2019-08-24,storj,82
1566604800000,0.262275,1051884.715973,21633817.042269,2019-08-24,tokenize-xchange,83
1566604800000,0.000630,153479.684467,21096965.482008,2019-08-24,telcoin,84
1566604800000,0.212612,4770856.324762,20929440.864276,2019-08-24,arcblock,85
1566604800000,4.929813,3548.439089,20912517.023346,2019-08-24,numeraire,86
1566604800000,0.405338,18715907.086754,20014048.358436,2019-08-24,metal,87
1566604800000,0.004626,969686.983195,19068317.854415,2019-08-24,iotex,88
1566604800000,0.002698,2348768.491751,18458918.515335,2019-08-24,reserve-rights-token,89
1566604800000,15.402610,66832.053659,17017320.842239,2019-08-24,gnosis,90
