timestamp,price,volume,market_cap,date,coin_id,rank
1565222400000,11970.657556,30083670251.802719,213446022648.574554,2019-08-08,bitcoin,1
1565222400000,226.401193,9705696057.326073,24246033283.292213,2019-08-08,ethereum,2
1565222400000,0.312066,1303318321.183470,13381939438.004198,2019-08-08,ripple,3
1565222400000,338.710056,1566267290.561145,6071150090.280902,2019-08-08,bitcoin-cash,4
1565222400000,90.801731,3819184577.456178,5718781159.026081,2019-08-08,litecoin,5
1565222400000,29.587856,298145570.350681,4599574626.822410,2019-08-08,binancecoin,6
1565222400000,4.227155,2599315318.825210,4301840574.140491,2019-08-08,eos,7
1565222400000,1.002403,41863491595.673546,3570444798.409974,2019-08-08,tether,8
1565222400000,147.822372,596124731.302359,2644573816.541704,2019-08-08,bitcoin-cash-sv,9
1565222400000,97.433635,141425440.981551,1666488389.850174,2019-08-08,monero,10
1565222400000,0.051870,99840621.625713,1614046617.123798,2019-08-08,cardano,11
1565222400000,0.078687,146825408.110440,1548992586.826680,2019-08-08,stellar,12
1565222400000,0.021653,647780776.735497,1433743884.692860,2019-08-08,tron,13
1565222400000,1.265561,2130362.005601,1260482329.026492,2019-08-08,leo-token,14
1565222400000,4.935440,97975273.737604,1211980611.474453,2019-08-08,huobi-token,15
1565222400000,3.621869,113182491.463846,1089511198.302695,2019-08-08,okb,16
1565222400000,1.354397,19430865.209901,1085088908.405628,2019-08-08,tezos,17
1565222400000,106.999695,355782044.965799,958080304.390862,2019-08-08,dash,18
1565222400000,2.378315,70950019.371667,866191113.981614,2019-08-08,chainlink,19
1565222400000,3.495748,133644905.033035,846239182.942400,2019-08-08,cosmos,20
1565222400000,11.344018,282960555.836495,798617378.912270,2019-08-08,neo,21
1565222400000,0.275491,8120185.001958,765735001.860048,2019-08-08,iota,22
1565222400000,5.907051,616782623.944804,664044094.965281,2019-08-08,ethereum-classic,23
1565222400000,0.928319,101100740.609422,604952565.399298,2019-08-08,ontology,24
1565222400000,62.274837,243134828.373039,443928618.929292,2019-08-08,zcash,25
1565222400000,1.008385,5992956857.294716,435951764.123174,2019-08-08,usd-coin,26
1565222400000,0.047166,12323436.189078,405648804.352842,2019-08-08,crypto-com-chain,27
1565222400000,0.002984,51310890.987624,358573636.733703,2019-08-08,dogecoin,28
1565222400000,29.981902,18440150.393274,305841723.108947,2019-08-08,decred,29
1565222400000,0.221363,30020505.264733,282151433.590009,2019-08-08,basic-attention-token,30
1565222400000,2.918899,269592015.053323,279753099.463318,2019-08-08,qtum,31
1565222400000,0.004947,41942906.500890,274212976.925043,2019-08-08,vechain,32
1565222400000,1.001623,422537853.757894,220059854.828376,2019-08-08,paxos-standard,33
1565222400000,0.999877,458205182.540924,198710769.312428,2019-08-08,true-usd,34
1565222400000,0.000968,7493275.539195,171243989.101302,2019-08-08,holotoken,35
1565222400000,1.273305,4514511.641044,170490462.536427,2019-08-08,lisk,36
1565222400000,0.040089,19906544.415014,165432731.831670,2019-08-08,ravencoin,37
1565222400000,1.805849,27110297.994390,160918316.386586,2019-08-08,kucoin-shares,38
1565222400000,1.083121,3663738.870150,144323992.096980,2019-08-08,nano,39
1565222400000,0.691529,77154157.888102,136403961.380095,2019-08-08,algorand,40
1565222400000,1.358749,13196981.960268,135549767.505088,2019-08-08,waves,41
1565222400000,0.010497,57210281.270481,126204041.851062,2019-08-08,iostoken,42
1565222400000,0.120147,2803723.156717,120190919.148837,2019-08-08,theta-token,43
1565222400000,0.009926,2508864.891914,119542469.048751,2019-08-08,digibyte,44
1565222400000,0.197443,47402997.518452,118392717.669893,2019-08-08,0x,45
1565222400000,1.706587,8164505.509705,111327469.247391,2019-08-08,gxchain,46
1565222400000,0.219973,12426823.264114,107640273.466094,2019-08-08,icon,47
1565222400000,0.002493,8528023.284824,104043652.613850,2019-08-08,siacoin,48
1565222400000,9.475662,4983701.726856,94053947.654812,2019-08-08,quant-network,49
1565222400000,0.005425,1481398.286844,86537940.498184,2019-08-08,verge,50
1565222400000,0.009359,15698192.400218,85720657.172002,2019-08-08,zilliqa,51
1565222400000,1.002475,6067275.384618,77171931.568178,2019-08-08,sai,52
1565222400000,0.020305,17745842.058264,71702515.787085,2019-08-08,status,53
1565222400000,0.017442,53340211.832603,69685118.944365,2019-08-08,quark-chain,54
1565222400000,0.143047,3262483.628523,65561452.112971,2019-08-08,rif-token,55
1565222400000,0.202016,1380954.733698,64687714.917786,2019-08-08,steem,56
1565222400000,0.063957,2084357.605748,63893339.105996,2019-08-08,ardor,57
1565222400000,0.000361,53408848.557992,61271190.894289,2019-08-08,wink,58
1565222400000,0.069451,2904508.550607,60628753.506705,2019-08-08,enjincoin,59
1565222400000,0.058474,622371.435496,55352628.753744,2019-08-08,wax,60
1565222400000,0.055933,5286550.604150,53664831.139522,2019-08-08,golem,61
1565222400000,0.039503,15254076.041954,52507233.582649,2019-08-08,decentraland,62
1565222400000,0.090274,9087218.218041,50617695.863335,2019-08-08,nexo,63
1565222400000,6.873416,1438549.044622,48254560.838949,2019-08-08,zencash,64
1565222400000,0.101382,15407800.059141,46703270.881275,2019-08-08,aelf,65
1565222400000,3.169895,6133487.436627,45875189.722078,2019-08-08,elastos,66
1565222400000,0.452864,1780802.487354,44992229.754990,2019-08-08,stratis,67
1565222400000,0.000599,697958.055211,42158569.165077,2019-08-08,dent,68
1565222400000,0.281315,629577.927293,39935266.648133,2019-08-08,ark,69
1565222400000,0.016879,125670298.282290,36553330.072980,2019-08-08,matic-network,70
1565222400000,0.037009,5051563.271646,35371545.297866,2019-08-08,loopring,71
1565222400000,0.502734,4687393.687408,34312032.919597,2019-08-08,bancor,72
1565222400000,0.010156,17281615.915903,31634707.856195,2019-08-08,celer-network,73
1565222400000,0.012066,26965228.136374,31337955.130337,2019-08-08,harmony,74
1565222400000,0.009915,1542125.848633,29944836.562050,2019-08-08,chiliz,75
1565222400000,0.465915,2030286.319992,28737999.415757,2019-08-08,tomochain,76
1565222400000,0.067210,961466.086689,28507955.596685,2019-08-08,power-ledger,77
1565222400000,1.982677,1921436.539006,27628830.380468,2019-08-08,gas,78
1565222400000,0.300872,63042.945247,27508177.547681,2019-08-08,havven,79
1565222400000,5.887928,87084.303643,24905861.554957,2019-08-08,numeraire,80
1565222400000,0.079106,8876647.979023,24393990.562989,2019-08-08,fetch-ai,81
1565222400000,0.239188,4234834.103191,23653629.002269,2019-08-08,arcblock,82
1565222400000,0.005595,1213943.754344,23093601.362145,2019-08-08,iotex,83
1565222400000,0.000674,148245.265394,22675306.189849,2019-08-08,telcoin,84
1565222400000,0.156244,4142763.420334,22623247.766102,2019-08-08,storj,85
