timestamp,price,volume,market_cap,date,coin_id,rank
1526601600000,8056.053192,2173653717.169043,137271416445.437683,2018-05-18,bitcoin,1
1526601600000,665.627531,1148132528.585754,66230317444.470818,2018-05-18,ethereum,2
1526601600000,0.667050,319392431.928584,26141672927.098549,2018-05-18,ripple,3
1526601600000,1207.487118,582951106.135616,20688194360.780888,2018-05-18,bitcoin-cash,4
1526601600000,12.392167,1568419905.637099,10691832037.992325,2018-05-18,eos,5
1526601600000,131.610957,251070488.625295,7446371967.530166,2018-05-18,litecoin,6
1526601600000,0.243517,84378691.164257,6313695018.965212,2018-05-18,cardano,7
1526601600000,0.310060,24640791.280550,5759967102.397261,2018-05-18,stellar,8
1526601600000,1.725980,72592206.420824,4797413974.741718,2018-05-18,iota,9
1526601600000,0.067357,306540307.618856,4428573527.049439,2018-05-18,tron,10
1526601600000,57.835838,87845849.504263,3759329439.998896,2018-05-18,neo,11
1526601600000,386.946528,181564394.594954,3125176339.881380,2018-05-18,dash,12
1526601600000,191.586819,41525128.801392,3073303742.736664,2018-05-18,monero,13
1526601600000,1.001458,898460.749666,2310503939.435861,2018-05-18,tether,14
1526601600000,16.937144,165362938.593246,1723009520.317733,2018-05-18,ethereum-classic,15
1526601600000,12.475592,46569668.831961,1422732556.509878,2018-05-18,binancecoin,16
1526601600000,3.553665,34533471.073623,1376090635.365497,2018-05-18,icon,17
1526601600000,15.324994,189497811.792809,1357834348.572928,2018-05-18,qtum,18
1526601600000,315.187379,125736088.774826,1241505357.067652,2018-05-18,zcash,19
1526601600000,10.197227,26519222.582766,1080884264.444538,2018-05-18,lisk,20
1526601600000,0.134786,53160441.797262,982182575.345787,2018-05-18,zilliqa,21
1526601600000,6.806110,28121546.082234,780232671.605142,2018-05-18,ontology,22
1526601600000,0.051517,19318402.551561,772353247.891904,2018-05-18,verge,23
1526601600000,5.468732,7807548.500739,728699251.225588,2018-05-18,nano,24
1526601600000,93.375331,8026419.237139,723962961.963278,2018-05-18,decred,25
1526601600000,2.756662,5684334.890718,706320382.347602,2018-05-18,steem,26
1526601600000,1.247744,16915750.061515,659687968.995832,2018-05-18,0x,27
1526601600000,0.018699,14593697.285040,644946103.122999,2018-05-18,siacoin,28
1526601600000,5.709344,12906240.067706,570934394.229137,2018-05-18,waves,29
1526601600000,5.677398,8128016.657940,561264721.592546,2018-05-18,stratis,30
1526601600000,0.004071,15239849.923082,466040227.794686,2018-05-18,dogecoin,31
1526601600000,0.519237,17510743.354310,433180047.511593,2018-05-18,golem,32
1526601600000,0.049915,46997246.986350,419287034.732030,2018-05-18,iostoken,33
1526601600000,0.358732,9495138.135073,410197570.315683,2018-05-18,basic-attention-token,34
1526601600000,0.113609,18312011.466333,394277808.512691,2018-05-18,status,35
1526601600000,0.655095,16226968.695066,374762735.006658,2018-05-18,loopring,36
1526601600000,0.033549,5457093.241505,344399746.516088,2018-05-18,digibyte,37
