timestamp,price,volume,market_cap,date,coin_id,rank
1525651200000,9583.871746,2626417557.066924,163109111220.656006,2018-05-07,bitcoin,1
1525651200000,785.892744,1742487117.419987,78019321356.675858,2018-05-07,ethereum,2
1525651200000,0.871526,615666633.358959,34144853986.469318,2018-05-07,ripple,3
1525651200000,1769.513870,1672768376.987422,30282864038.942631,2018-05-07,bitcoin-cash,4
1525651200000,17.367715,1392979613.367544,14569906377.439150,2018-05-07,eos,5
1525651200000,170.796217,544633230.303213,9635581834.540989,2018-05-07,litecoin,6
1525651200000,0.349031,154299592.842055,9049361476.672165,2018-05-07,cardano,7
1525651200000,0.411235,36930508.954546,7637481884.543202,2018-05-07,stellar,8
1525651200000,2.297616,113304841.445860,6386293483.532458,2018-05-07,iota,9
1525651200000,0.084766,395740489.258180,5573224828.516171,2018-05-07,tron,10
1525651200000,83.387168,171358141.636075,5420165888.477612,2018-05-07,neo,11
1525651200000,483.575065,84052152.760308,3895880436.312352,2018-05-07,dash,12
1525651200000,234.995383,47848156.755277,3761055042.040865,2018-05-07,monero,13
1525651200000,25.159536,675298295.119375,2555265636.872949,2018-05-07,ethereum-classic,14
1525651200000,0.992489,1160577.849934,2180637157.676249,2018-05-07,tether,15
1525651200000,22.884689,295588755.270257,2027036818.314766,2018-05-07,qtum,16
1525651200000,4.257948,34398286.581315,1648810805.412866,2018-05-07,icon,17
1525651200000,13.900460,54728270.687703,1585226374.216434,2018-05-07,binancecoin,18
1525651200000,13.296451,22841165.791327,1404338022.042878,2018-05-07,lisk,19
1525651200000,8.726271,27247777.447280,1162760720.752975,2018-05-07,nano,20
1525651200000,0.075215,53514659.809063,1125645662.442475,2018-05-07,verge,21
1525651200000,290.347182,52209798.280215,1120734604.130440,2018-05-07,zcash,22
1525651200000,9.300535,91123248.631882,1047474325.555912,2018-05-07,ontology,23
1525651200000,0.137388,57192441.157326,1001065783.036432,2018-05-07,zilliqa,24
1525651200000,3.726702,8178712.067705,947962712.933141,2018-05-07,steem,25
1525651200000,0.026526,30851256.123423,908814533.848904,2018-05-07,siacoin,26
1525651200000,1.598321,27866581.102293,842235351.717511,2018-05-07,0x,27
1525651200000,7.914567,15357686.302276,782317814.846124,2018-05-07,stratis,28
1525651200000,6.887975,27614097.344590,688797532.334192,2018-05-07,waves,29
1525651200000,86.108172,4797176.864791,661676569.371407,2018-05-07,decred,30
1525651200000,0.747268,31209825.973677,623417640.424802,2018-05-07,golem,31
1525651200000,0.164462,41478848.177858,570763399.434301,2018-05-07,status,32
1525651200000,0.004976,31272850.616460,568877774.151516,2018-05-07,dogecoin,33
1525651200000,0.059993,71410152.078761,503939432.084728,2018-05-07,iostoken,34
1525651200000,0.861171,17155204.459678,492653641.275834,2018-05-07,loopring,35
1525651200000,0.046557,9543329.299214,475624921.557178,2018-05-07,digibyte,36
1525651200000,0.435564,6982980.856254,435564274.806405,2018-05-07,basic-attention-token,37
1525651200000,1.700430,61242568.968749,425107500.559252,2018-05-07,aelf,38
1525651200000,0.388117,1768296.299163,387728721.604860,2018-05-07,ardor,39
1525651200000,3.550823,2795765.943738,363521962.219871,2018-05-07,ark,40
1525651200000,4.403276,705080.574867,333462608.420238,2018-05-07,kucoin-shares,41
