timestamp,price,volume,market_cap,date,coin_id,rank
1525219200000,9024.387512,2661071473.289620,153504488648.594513,2018-05-02,bitcoin,1
1525219200000,665.225786,1342793449.047403,65971279396.124008,2018-05-02,ethereum,2
1525219200000,0.837300,609191492.375037,32783524443.022736,2018-05-02,ripple,3
1525219200000,1350.062215,580842669.357488,23092392971.678379,2018-05-02,bitcoin-cash,4
1525219200000,18.870575,3340856492.762952,15642221169.066715,2018-05-02,eos,5
1525219200000,0.356345,380935416.103005,9238991409.668213,2018-05-02,cardano,6
1525219200000,146.524008,276851629.223017,8255278078.312438,2018-05-02,litecoin,7
1525219200000,0.436693,147778840.160059,8110169060.718741,2018-05-02,stellar,8
1525219200000,0.092490,1056291425.583642,6081067686.364587,2018-05-02,tron,9
1525219200000,1.967796,65539237.120480,5469549331.073985,2018-05-02,iota,10
1525219200000,84.018520,178943612.382651,5461203791.990745,2018-05-02,neo,11
1525219200000,476.331497,84150932.885491,3830343044.424141,2018-05-02,dash,12
1525219200000,238.680756,70234408.816819,3816079479.326530,2018-05-02,monero,13
1525219200000,0.998989,1883772.001752,2414697615.408504,2018-05-02,tether,14
1525219200000,21.134631,213305273.459798,2144767732.966822,2018-05-02,ethereum-classic,15
1525219200000,21.554668,200671330.798192,1908970896.003649,2018-05-02,qtum,16
1525219200000,4.377405,66595935.196116,1695068491.423441,2018-05-02,icon,17
1525219200000,14.060865,55954336.511802,1603519159.808050,2018-05-02,binancecoin,18
1525219200000,13.162118,44143944.377416,1387875036.143913,2018-05-02,lisk,19
1525219200000,0.078972,332090147.175495,1180258912.893783,2018-05-02,verge,20
1525219200000,288.182337,60305708.167294,1102068622.488284,2018-05-02,zcash,21
1525219200000,8.081167,29396954.044764,1076801665.476961,2018-05-02,nano,22
1525219200000,3.908143,14198557.640783,992395067.006728,2018-05-02,steem,23
1525219200000,8.656579,110444873.814602,974900992.870987,2018-05-02,ontology,24
1525219200000,0.026386,52268900.109460,901144474.593052,2018-05-02,siacoin,25
1525219200000,0.102523,27869229.970996,746805934.511901,2018-05-02,zilliqa,26
1525219200000,7.130538,22694533.376533,704774188.572346,2018-05-02,stratis,27
1525219200000,6.777204,35503019.166146,677720350.378506,2018-05-02,waves,28
1525219200000,1.192917,7771744.593398,626996552.158570,2018-05-02,0x,29
1525219200000,80.676275,3240577.362128,617422388.921409,2018-05-02,decred,30
1525219200000,0.005125,9712134.777985,585518477.774716,2018-05-02,dogecoin,31
1525219200000,0.156326,49518402.729065,542528421.158536,2018-05-02,status,32
1525219200000,0.937067,24850410.830534,536071795.107502,2018-05-02,loopring,33
1525219200000,2.052945,225715621.995705,513236258.085352,2018-05-02,aelf,34
1525219200000,0.499911,16360966.796815,499911051.771644,2018-05-02,basic-attention-token,35
1525219200000,0.574021,34209160.679106,478884219.875515,2018-05-02,golem,36
1525219200000,0.056649,95089212.843591,475854815.067429,2018-05-02,iostoken,37
1525219200000,0.043193,9645895.677080,440283796.969444,2018-05-02,digibyte,38
1525219200000,0.395450,9882710.335588,395054421.069522,2018-05-02,ardor,39
1525219200000,3.531024,3158034.505478,361113984.363660,2018-05-02,ark,40
1525219200000,4.056807,736580.109711,307224301.824426,2018-05-02,kucoin-shares,41
1525219200000,29.177543,3198272.098286,295521097.870215,2018-05-02,gas,42
1525219200000,4.548071,6630161.852729,235025609.488641,2018-05-02,bancor,43
1525219200000,0.047605,5789840.183257,224861725.707196,2018-05-02,funfair,44
1525219200000,0.345089,3825978.682359,214569259.252884,2018-05-02,wax,45
1525219200000,0.557406,17574118.162531,204758890.193543,2018-05-02,power-ledger,46
1525219200000,0.184017,59014679.804129,193243880.810575,2018-05-02,decentraland,47
1525219200000,0.544657,11595093.914118,190629917.751343,2018-05-02,chainlink,48
1525219200000,0.275576,5281666.248744,182696486.424393,2018-05-02,request-network,49
1525219200000,1.637568,833550.510507,163756766.067607,2018-05-02,tomochain,50
1525219200000,0.421743,6342725.461610,144531368.078780,2018-05-02,civic,51
1525219200000,38.011024,2051784.948833,142619263.975914,2018-05-02,zencash,52
1525219200000,0.008748,282396.126474,131225367.014456,2018-05-02,xdce-crowd-sale,53
