timestamp,price,volume,market_cap,date,coin_id,rank
1526256000000,8683.986203,2283320839.572009,147906738510.20526,2018-05-14,bitcoin,1
1526256000000,726.871911,1358354339.860353,72264507767.86824,2018-05-14,ethereum,2
1526256000000,0.74587,519301882.275475,29230617199.165997,2018-05-14,ripple,3
1526256000000,1496.21125,797326541.410451,25624450514.496357,2018-05-14,bitcoin-cash,4
1526256000000,14.881765,1566062601.252264,12712764105.276909,2018-05-14,eos,5
1526256000000,143.388732,312265201.76123,8104350940.582958,2018-05-14,litecoin,6
1526256000000,0.285574,187036760.628113,7404104812.280748,2018-05-14,cardano,7
1526256000000,0.375632,68913974.286398,6977865541.954353,2018-05-14,stellar,8
1526256000000,1.993666,60476131.076892,5541455614.94365,2018-05-14,iota,9
1526256000000,0.075727,607293428.898527,4978901475.594945,2018-05-14,tron,10
1526256000000,67.656179,96212581.161103,4397651644.062206,2018-05-14,neo,11
1526256000000,416.569485,85724070.053554,3361387490.161177,2018-05-14,dash,12
1526256000000,208.211908,29282189.5613,3337239620.611751,2018-05-14,monero,13
1526256000000,1.000862,588062.848321,2209044380.014903,2018-05-14,tether,14
1526256000000,18.593666,205429482.963171,1890410465.48406,2018-05-14,ethereum-classic,15
1526256000000,4.083222,44273917.935926,1581151651.734392,2018-05-14,icon,16
1526256000000,17.183056,101561313.38016,1522297867.972632,2018-05-14,qtum,17
1526256000000,13.118136,61394602.628197,1496009100.269954,2018-05-14,binancecoin,18
1526256000000,0.172278,104908649.745753,1255382750.042646,2018-05-14,zilliqa,19
1526256000000,10.978192,19729260.454384,1162147577.580302,2018-05-14,lisk,20
1526256000000,260.214374,22497429.336762,1017472356.287058,2018-05-14,zcash,21
1526256000000,8.231128,74259859.609169,935361509.096907,2018-05-14,ontology,22
1526256000000,1.758429,27914497.444034,929681048.089384,2018-05-14,0x,23
1526256000000,0.06193,31964453.485277,928002656.039593,2018-05-14,verge,24
1526256000000,6.656581,7455258.237857,886978106.328588,2018-05-14,nano,25
1526256000000,3.144561,13022667.63308,805365288.340335,2018-05-14,steem,26
1526256000000,0.021344,10341603.54873,734392572.278233,2018-05-14,siacoin,27
1526256000000,91.300503,6946976.976779,705560589.826478,2018-05-14,decred,28
1526256000000,6.577127,27754262.636481,657712677.680009,2018-05-14,waves,29
1526256000000,6.49643,9201105.278877,642200152.887199,2018-05-14,stratis,30
1526256000000,0.621187,29322381.527056,518232422.686446,2018-05-14,golem,31
1526256000000,0.060744,83482332.851173,510247398.267124,2018-05-14,iostoken,32
1526256000000,0.004205,17609313.171951,481085726.813505,2018-05-14,dogecoin,33
1526256000000,0.131692,28729722.848675,457034133.455715,2018-05-14,status,34
1526256000000,0.043669,8885734.411558,447502294.730403,2018-05-14,digibyte,35
1526256000000,0.388931,6238437.789164,444728921.978057,2018-05-14,basic-attention-token,36
1526256000000,0.683854,9559564.921353,391215349.976865,2018-05-14,loopring,37
1526256000000,3.641461,5398379.228305,373351475.947661,2018-05-14,ark,38
1526256000000,1.43497,47466998.939298,358742575.379711,2018-05-14,aelf,39
1526256000000,0.324845,2264604.283819,324520116.566335,2018-05-14,ardor,40
1526256000000,3.871797,1380109.508255,293213390.682352,2018-05-14,kucoin-shares,41
1526256000000,26.562959,6323721.91646,269039609.817954,2018-05-14,gas,42
1526256000000,4.8532,10131839.597994,250750748.856503,2018-05-14,bancor,43
1526256000000,0.048968,5096361.167413,237916820.813367,2018-05-14,funfair,44
1526256000000,0.00117,1839536.64332,207755984.333698,2018-05-14,holotoken,45
1526256000000,0.281864,2947672.646106,176117565.905907,2018-05-14,wax,46
1526256000000,0.50256,7373374.434075,175895905.773469,2018-05-14,chainlink,47
1526256000000,1.736214,258752.449521,173621407.179961,2018-05-14,tomochain,48
1526256000000,0.306597,1345299.430995,171694340.190802,2018-05-14,nexo,49
1526256000000,0.448467,5989551.514339,166146266.912196,2018-05-14,power-ledger,50
1526256000000,0.140733,7888769.108938,147789442.229455,2018-05-14,decentraland,51
1526256000000,0.22055,2153435.403523,146216159.984529,2018-05-14,request-network,52
1526256000000,1.758322,5086375.286994,140790221.694009,2018-05-14,iexec-rlc,53
1526256000000,0.381363,10160058.587184,130693033.044615,2018-05-14,civic,54
1526256000000,32.439142,729081.25231,124438592.21403,2018-05-14,zencash,55
1526256000000,0.190429,7957439.009889,119702730.449786,2018-05-14,theta-token,56
1526256000000,0.007869,918014.256587,118040305.699698,2018-05-14,xdce-crowd-sale,57
1526256000000,0.148032,4375045.373297,111940846.490057,2018-05-14,enjincoin,58
1526256000000,1.188985,14082827.291178,110809370.616022,2018-05-14,arcblock,59
1526256000000,96.416015,624450.4128,106500166.330102,2018-05-14,gnosis,60
1526256000000,0.18208,306548.877184,98263488.479977,2018-05-14,singularitynet,61
1526256000000,3.912147,17749725.771554,94722332.035694,2018-05-14,metal,62
1526256000000,0.008801,4634460.59456,93425239.426471,2018-05-14,dent,63
1526256000000,0.308178,1442990.697785,82669849.552137,2018-05-14,origintrail,64
1526256000000,0.022358,1406420.448782,66323076.978072,2018-05-14,medibloc,65
1526256000000,0.046428,606046.277158,65004465.147816,2018-05-14,ravencoin,66
1526256000000,0.041228,885030.721227,63138309.628662,2018-05-14,blockv,67
1526256000000,0.002088,784280.808155,61456590.798077,2018-05-14,telcoin,68
1526256000000,0.574683,934953.815501,57468298.994357,2018-05-14,havven,69
1526256000000,1.089647,533964.658693,56661655.755821,2018-05-14,quantum-resistant-ledger,70
1526256000000,1.434587,1139483.7193,27953139.364419,2018-05-14,propy,71
1526256000000,0.013952,21219975.937357,24415753.424781,2018-05-14,swftcoin,72
1526256000000,13.453715,315501.014867,18153474.061484,2018-05-14,numeraire,73
1526256000000,0.995637,1429909.695705,13337268.646703,2018-05-14,true-usd,74
1526256000000,0.021111,92185.886662,12156072.93803,2018-05-14,swissborg,75
