timestamp,price,volume,market_cap,date,coin_id,rank
1526515200000,8343.125222,2772906142.392107,142149224754.09787,2018-05-17,bitcoin,1
1526515200000,702.453119,1283393781.595294,69879914021.89139,2018-05-17,ethereum,2
1526515200000,0.713594,411155395.368557,27965720879.31077,2018-05-17,ripple,3
1526515200000,1286.179164,692078066.417339,22034371270.065105,2018-05-17,bitcoin-cash,4
1526515200000,12.703931,1484285148.643068,10933872314.71559,2018-05-17,eos,5
1526515200000,138.220822,278313679.985326,7818320894.316026,2018-05-17,litecoin,6
1526515200000,0.255964,113660462.129256,6636408141.709599,2018-05-17,cardano,7
1526515200000,0.33374,36974968.728884,6199842444.459623,2018-05-17,stellar,8
1526515200000,1.892457,67074253.579209,5260140554.644452,2018-05-17,iota,9
1526515200000,0.071851,500948608.117533,4724045453.464707,2018-05-17,tron,10
1526515200000,61.805053,94808254.68802,4017328461.458219,2018-05-17,neo,11
1526515200000,412.774049,164357258.296592,3333015052.861435,2018-05-17,dash,12
1526515200000,199.468592,45981538.225801,3199081465.015622,2018-05-17,monero,13
1526515200000,1.002802,1655577.005195,2313604285.607701,2018-05-17,tether,14
1526515200000,17.599719,205266554.21842,1790150311.729924,2018-05-17,ethereum-classic,15
1526515200000,3.840066,42119449.780729,1486993901.821441,2018-05-17,icon,16
1526515200000,16.353277,209660207.866592,1448904141.871121,2018-05-17,qtum,17
1526515200000,366.073037,298133596.322571,1439264191.432464,2018-05-17,zcash,18
1526515200000,12.24937,28066110.085547,1396933971.33985,2018-05-17,binancecoin,19
1526515200000,10.315561,15165528.900572,1093070827.525665,2018-05-17,lisk,20
1526515200000,0.141562,62760834.157855,1031557330.199564,2018-05-17,zilliqa,21
1526515200000,7.328976,23809804.268233,840172547.003184,2018-05-17,ontology,22
1526515200000,0.055877,25525931.021252,837616879.750785,2018-05-17,verge,23
1526515200000,6.007174,5389798.480722,800445710.914328,2018-05-17,nano,24
1526515200000,2.845671,6123766.737428,728543790.667721,2018-05-17,steem,25
1526515200000,1.3726,22471477.091585,725830861.776895,2018-05-17,0x,26
1526515200000,92.934616,9571744.529021,719950359.104785,2018-05-17,decred,27
1526515200000,0.019554,18809094.479021,673981347.758492,2018-05-17,siacoin,28
1526515200000,6.279748,13137358.721796,620804529.509882,2018-05-17,stratis,29
1526515200000,6.146061,26955240.344666,614606106.903023,2018-05-17,waves,30
1526515200000,0.004374,7638683.007468,500658774.297808,2018-05-17,dogecoin,31
1526515200000,0.554711,18235480.469772,462774601.083729,2018-05-17,golem,32
1526515200000,0.39317,12016389.784202,449576035.279308,2018-05-17,basic-attention-token,33
1526515200000,0.05311,56008507.377782,446120166.556097,2018-05-17,iostoken,34
1526515200000,0.117712,20470581.806439,408517860.190089,2018-05-17,status,35
1526515200000,0.037162,4770324.203979,381329518.146506,2018-05-17,digibyte,36
1526515200000,0.639053,44245522.710072,365585721.140016,2018-05-17,loopring,37
1526515200000,1.279712,53107949.325392,319928008.469036,2018-05-17,aelf,38
1526515200000,3.072778,6843197.195513,315244353.883024,2018-05-17,ark,39
1526515200000,0.300321,2070803.992433,300020675.568427,2018-05-17,ardor,40
1526515200000,3.652585,574617.91188,276612392.289507,2018-05-17,kucoin-shares,41
1526515200000,23.752153,5809135.172769,240570714.975996,2018-05-17,gas,42
1526515200000,4.651072,9331388.804476,240194501.321795,2018-05-17,bancor,43
1526515200000,0.044812,3127303.421366,217726658.025041,2018-05-17,funfair,44
1526515200000,0.001052,1230144.721236,186819095.349193,2018-05-17,holotoken,45
1526515200000,2.206161,60239340.984626,176649098.452809,2018-05-17,iexec-rlc,46
