timestamp,price,volume,market_cap,date,coin_id,rank
1526169600000,8480.580376,2995955136.911169,144426929746.496155,2018-05-13,bitcoin,1
1526169600000,683.170268,1574237121.080983,67905759626.548157,2018-05-13,ethereum,2
1526169600000,0.697821,576819276.891775,27347576324.896610,2018-05-13,ripple,3
1526169600000,1480.073770,1278020101.072438,25345375265.065289,2018-05-13,bitcoin-cash,4
1526169600000,14.243967,3065006204.619553,12137345858.021648,2018-05-13,eos,5
1526169600000,141.335809,342070034.033474,7986089836.023813,2018-05-13,litecoin,6
1526169600000,0.271201,266175944.388484,7031446020.684484,2018-05-13,cardano,7
1526169600000,0.360587,91628784.908779,6698377803.698157,2018-05-13,stellar,8
1526169600000,1.906131,87853354.930875,5298149406.874106,2018-05-13,iota,9
1526169600000,0.068886,625415452.257652,4529152555.764934,2018-05-13,tron,10
1526169600000,64.824662,118522775.757358,4213603056.536285,2018-05-13,neo,11
1526169600000,404.887628,61520513.804325,3266381545.856502,2018-05-13,dash,12
1526169600000,202.236033,34016527.294549,3240773571.341866,2018-05-13,monero,13
1526169600000,1.006082,1288836.025427,2220564971.047659,2018-05-13,tether,14
1526169600000,18.062797,260136526.035162,1836161374.505354,2018-05-13,ethereum-classic,15
1526169600000,3.947128,96264266.938397,1528451796.050896,2018-05-13,icon,16
1526169600000,12.966170,33423476.398788,1478678736.204612,2018-05-13,binancecoin,17
1526169600000,16.139933,110968844.076709,1429845341.222794,2018-05-13,qtum,18
1526169600000,0.177279,202493441.168259,1291822535.485791,2018-05-13,zilliqa,19
1526169600000,10.113262,17296945.959891,1070237200.014060,2018-05-13,lisk,20
1526169600000,247.035390,26566505.954759,964193021.005981,2018-05-13,zcash,21
1526169600000,0.058461,38094589.570429,875914976.148283,2018-05-13,verge,22
1526169600000,1.648633,31818270.301671,871299412.344356,2018-05-13,0x,23
1526169600000,6.336518,10538317.364887,844330204.575489,2018-05-13,nano,24
1526169600000,7.333215,76268833.279160,833325303.126080,2018-05-13,ontology,25
1526169600000,2.820305,8350493.615710,720986268.380392,2018-05-13,steem,26
1526169600000,0.020616,28920556.943699,708935700.820153,2018-05-13,siacoin,27
1526169600000,85.415230,6862926.287039,659535779.892447,2018-05-13,decred,28
1526169600000,6.244506,24241840.472143,624450566.809079,2018-05-13,waves,29
1526169600000,6.070372,12881167.250559,600074710.546015,2018-05-13,stratis,30
1526169600000,0.580296,29922355.744572,484118753.910307,2018-05-13,golem,31
1526169600000,0.055530,178066858.453219,466452764.359380,2018-05-13,iostoken,32
1526169600000,0.004021,22567589.434913,459989481.451205,2018-05-13,dogecoin,33
1526169600000,0.125426,40133421.720400,435288858.269072,2018-05-13,status,34
1526169600000,0.040551,11968723.408919,415366674.564708,2018-05-13,digibyte,35
1526169600000,0.363026,6631859.463130,415106879.268969,2018-05-13,basic-attention-token,36
1526169600000,0.626592,13111076.947220,358456779.197951,2018-05-13,loopring,37
1526169600000,3.349466,6904365.820641,343341521.305580,2018-05-13,ark,38
1526169600000,1.304921,84687868.063269,326230374.693102,2018-05-13,aelf,39
1526169600000,0.308587,4313403.406125,308278605.425031,2018-05-13,ardor,40
1526169600000,3.762835,1397949.245398,284961633.104382,2018-05-13,kucoin-shares,41
1526169600000,25.365593,6611017.449903,256912241.379479,2018-05-13,gas,42
1526169600000,0.048118,5830386.929326,233789372.399233,2018-05-13,funfair,43
1526169600000,4.499227,8369259.401883,232135780.086617,2018-05-13,bancor,44
1526169600000,0.001260,1020979.039753,223658551.344789,2018-05-13,holotoken,45
1526169600000,0.304287,1233904.089983,170400749.346746,2018-05-13,nexo,46
1526169600000,0.464989,5904395.441440,162746309.387230,2018-05-13,chainlink,47
1526169600000,1.612662,365656.856345,161266222.591116,2018-05-13,tomochain,48
1526169600000,0.253163,2516744.161416,158184293.871032,2018-05-13,wax,49
1526169600000,0.412925,6109473.843431,152978594.130319,2018-05-13,power-ledger,50
1526169600000,0.202754,2073581.075638,134418217.189097,2018-05-13,request-network,51
1526169600000,1.665069,4548366.851112,133323416.964897,2018-05-13,iexec-rlc,52
1526169600000,0.123769,6805930.611938,129974822.985452,2018-05-13,decentraland,53
1526169600000,0.008342,920451.506785,125133670.824764,2018-05-13,xdce-crowd-sale,54
1526169600000,0.350396,10603220.834788,120080575.674393,2018-05-13,civic,55
1526169600000,31.277712,1059440.528041,119768238.537146,2018-05-13,zencash,56
1526169600000,0.185683,11072264.676262,116719825.386570,2018-05-13,theta-token,57
1526169600000,0.138886,3495819.635890,105024291.182488,2018-05-13,enjincoin,58
1526169600000,95.073539,762861.421658,105017280.595071,2018-05-13,gnosis,59
1526169600000,1.112336,21343481.022149,103665907.358935,2018-05-13,arcblock,60
1526169600000,0.179296,427406.692163,96761265.991047,2018-05-13,singularitynet,61
1526169600000,0.008567,4245322.673313,90933323.552447,2018-05-13,dent,62
1526169600000,3.712368,14138011.708158,89885226.884760,2018-05-13,metal,63
1526169600000,0.273275,940828.983077,73307227.904945,2018-05-13,origintrail,64
1526169600000,0.022212,1113820.626857,65890685.860542,2018-05-13,medibloc,65
1526169600000,0.045057,255597.682404,62896891.058847,2018-05-13,ravencoin,66
1526169600000,0.037832,861108.443434,57936859.291849,2018-05-13,blockv,67
1526169600000,0.561433,1101255.980641,56143259.594240,2018-05-13,havven,68
1526169600000,0.001877,361649.576184,55250993.465922,2018-05-13,telcoin,69
1526169600000,1.060740,647551.400991,55158495.992542,2018-05-13,quantum-resistant-ledger,70
1526169600000,1.238716,669515.216472,24136570.655002,2018-05-13,propy,71
1526169600000,0.013322,23795631.500438,23312769.075975,2018-05-13,swftcoin,72
1526169600000,12.252938,309188.205823,16533232.659162,2018-05-13,numeraire,73
1526169600000,0.997406,2173407.416460,13360966.190604,2018-05-13,true-usd,74
1526169600000,0.019650,75051.737404,11315136.303966,2018-05-13,swissborg,75
