timestamp,price,volume,market_cap,date,coin_id,rank
1525737600000,9308.265026,2767085706.197567,158435513589.560333,2018-05-08,bitcoin,1
1525737600000,748.813141,2808727749.117085,74353698902.328369,2018-05-08,ethereum,2
1525737600000,0.831379,580022615.607042,32571994288.915825,2018-05-08,ripple,3
1525737600000,1653.835503,1134433668.777135,28306180198.944611,2018-05-08,bitcoin-cash,4
1525737600000,17.906521,1957092124.230278,15057645135.996489,2018-05-08,eos,5
1525737600000,163.329153,482391283.303727,9216723386.245081,2018-05-08,litecoin,6
1525737600000,0.334283,178306891.701421,8666987502.581638,2018-05-08,cardano,7
1525737600000,0.395212,42613428.446465,7339925713.517619,2018-05-08,stellar,8
1525737600000,2.250336,109282992.181095,6254877532.367470,2018-05-08,iota,9
1525737600000,0.083060,416111259.882541,5461069519.471939,2018-05-08,tron,10
1525737600000,79.003491,149423858.664402,5135226903.665584,2018-05-08,neo,11
1525737600000,232.617923,43293088.231585,3723765157.963107,2018-05-08,monero,12
1525737600000,456.174570,91078870.769169,3675966906.979591,2018-05-08,dash,13
1525737600000,23.313129,415583180.953198,2368100781.125234,2018-05-08,ethereum-classic,14
1525737600000,0.998596,2217845.170681,2154112977.809574,2018-05-08,tether,15
1525737600000,21.114611,200499687.707060,1870301014.167036,2018-05-08,qtum,16
1525737600000,4.256297,39800092.196999,1648171572.670825,2018-05-08,icon,17
1525737600000,13.685279,43558526.618820,1560686826.195551,2018-05-08,binancecoin,18
1525737600000,12.673509,19882126.758824,1338982262.647820,2018-05-08,lisk,19
1525737600000,0.074954,47214445.658386,1122046021.445892,2018-05-08,verge,20
1525737600000,8.211805,16940365.339284,1094208926.552582,2018-05-08,nano,21
1525737600000,279.761388,50872949.552964,1081898484.992868,2018-05-08,zcash,22
1525737600000,9.337567,97161323.444146,1051645058.089721,2018-05-08,ontology,23
1525737600000,0.133204,47283562.504659,970580747.054529,2018-05-08,zilliqa,24
1525737600000,3.550228,8423400.495464,903883604.568542,2018-05-08,steem,25
1525737600000,1.703543,58019806.311168,898505661.086521,2018-05-08,0x,26
1525737600000,0.025580,25506529.683677,876894653.324576,2018-05-08,siacoin,27
1525737600000,7.575773,13483109.087137,748839318.634669,2018-05-08,stratis,28
1525737600000,87.591653,8122214.087565,673645143.429821,2018-05-08,decred,29
1525737600000,6.628220,29946644.150434,662822047.597390,2018-05-08,waves,30
1525737600000,0.770932,84768063.552163,643159578.735552,2018-05-08,golem,31
1525737600000,0.004819,23933593.954701,551035915.206039,2018-05-08,dogecoin,32
1525737600000,0.155970,31560820.812203,541290247.875172,2018-05-08,status,33
1525737600000,0.057313,78897180.735351,481427392.515453,2018-05-08,iostoken,34
1525737600000,0.838080,13072370.729710,479443977.082421,2018-05-08,loopring,35
1525737600000,0.044506,6481211.264056,454875704.996917,2018-05-08,digibyte,36
1525737600000,0.407606,8429349.358547,407605643.991069,2018-05-08,basic-attention-token,37
1525737600000,1.591913,53646862.262594,397978288.252501,2018-05-08,aelf,38
1525737600000,0.371818,3295293.234269,371446466.473258,2018-05-08,ardor,39
1525737600000,3.340689,1924644.265046,342081224.055559,2018-05-08,ark,40
1525737600000,33.052713,14513147.109722,334770269.700904,2018-05-08,gas,41
1525737600000,0.001852,126975.516216,328833988.617940,2018-05-08,holotoken,42
1525737600000,4.260231,735443.402456,322629716.233056,2018-05-08,kucoin-shares,43
1525737600000,57.012867,24672986.284850,292434217.158540,2018-05-08,elastos,44
1525737600000,0.056942,47998111.504713,276659619.073433,2018-05-08,funfair,45
1525737600000,0.486621,2823366.602991,259529899.864687,2018-05-08,syscoin,46
1525737600000,4.988913,12664034.437177,257167018.746844,2018-05-08,bancor,47
1525737600000,3.871053,13261092.557794,232263176.061019,2018-05-08,gxchain,48
1525737600000,0.348819,3319446.416788,216907075.860011,2018-05-08,wax,49
1525737600000,0.573001,12151587.460899,200550376.305388,2018-05-08,chainlink,50
1525737600000,0.498757,7971805.603297,184172004.096124,2018-05-08,power-ledger,51
1525737600000,1.814154,241781.436871,181415367.626357,2018-05-08,tomochain,52
1525737600000,0.259779,2154429.416055,172223111.513131,2018-05-08,request-network,53
1525737600000,0.154454,7909058.070489,162198464.438018,2018-05-08,decentraland,54
1525737600000,0.274490,90993.673347,153714194.362232,2018-05-08,nexo,55
1525737600000,1.076764,3762535.950483,146211136.352114,2018-05-08,storj,56
1525737600000,37.602764,1138979.123608,142660187.568886,2018-05-08,zencash,57
1525737600000,0.394974,5514217.923973,135357742.135256,2018-05-08,civic,58
1525737600000,2.688481,43415779.986140,134424600.979827,2018-05-08,huobi-token,59
1525737600000,1.414069,26430500.168168,131786455.512489,2018-05-08,arcblock,60
1525737600000,0.207217,22341340.312649,130255593.141166,2018-05-08,theta-token,61
1525737600000,1.585777,1134168.348767,126974460.757824,2018-05-08,iexec-rlc,62
1525737600000,0.011404,4708261.985652,121046431.662290,2018-05-08,dent,63
1525737600000,0.155935,13771824.487680,117917165.727460,2018-05-08,enjincoin,64
1525737600000,106.584500,1015590.623700,117732172.988323,2018-05-08,gnosis,65
1525737600000,0.215311,733531.017814,116197599.900434,2018-05-08,singularitynet,66
1525737600000,0.007597,257189.583552,113954305.671073,2018-05-08,xdce-crowd-sale,67
1525737600000,4.664250,15046903.128369,112932531.378385,2018-05-08,metal,68
1525737600000,0.031239,1217300.319783,92667235.846850,2018-05-08,medibloc,69
1525737600000,0.048750,2707575.668336,74656704.259314,2018-05-08,blockv,70
1525737600000,0.048957,477358.024536,67749939.690812,2018-05-08,ravencoin,71
1525737600000,1.221507,683783.766286,63518359.712965,2018-05-08,quantum-resistant-ledger,72
1525737600000,0.002152,376216.440518,62961058.728263,2018-05-08,telcoin,73
1525737600000,0.215242,432130.592758,57740143.146178,2018-05-08,origintrail,74
1525737600000,0.573316,978105.141342,57331601.772750,2018-05-08,havven,75
1525737600000,0.018677,30904773.604700,32685430.852583,2018-05-08,swftcoin,76
1525737600000,0.992160,773526.246345,32526537.826591,2018-05-08,sai,77
1525737600000,1.736617,2160101.624496,30347459.794315,2018-05-08,propy,78
1525737600000,15.240010,382129.103336,20563772.620663,2018-05-08,numeraire,79
1525737600000,0.011736,80705.486355,15197868.479601,2018-05-08,polyswarm,80
1525737600000,1.516762,7142.998477,15167616.057258,2018-05-08,uquid-coin,81
1525737600000,0.024440,129543.945563,14072957.450734,2018-05-08,swissborg,82
1525737600000,0.998222,2181739.418913,11977178.637235,2018-05-08,true-usd,83
1525737600000,0.086041,71866.862125,11105434.333322,2018-05-08,cargox,84
