timestamp,price,volume,market_cap,date,coin_id,rank
1526688000000,8202.825410,2127912775.386317,139787112156.341034,2018-05-19,bitcoin,1
1526688000000,686.213269,1140013811.131890,68292780311.346405,2018-05-19,ethereum,2
1526688000000,0.679515,329205517.244110,26630165438.390327,2018-05-19,ripple,3
1526688000000,1203.973291,660259109.545976,20630232842.870811,2018-05-19,bitcoin-cash,4
1526688000000,12.926546,1292132780.079256,11181390830.601414,2018-05-19,eos,5
1526688000000,134.695706,284554814.840154,7622876230.422315,2018-05-19,litecoin,6
1526688000000,0.242258,54721647.130517,6281028100.204625,2018-05-19,cardano,7
1526688000000,0.317402,22648765.997812,5896388548.082032,2018-05-19,stellar,8
1526688000000,1.756974,57221244.637732,4883563750.367505,2018-05-19,iota,9
1526688000000,0.069363,265908142.160197,4560460623.445852,2018-05-19,tron,10
1526688000000,59.509659,87238870.528455,3868127863.951673,2018-05-19,neo,11
1526688000000,204.113518,59762144.463179,3274913634.340455,2018-05-19,monero,12
1526688000000,394.910238,109901124.719330,3190216014.186203,2018-05-19,dash,13
1526688000000,0.998556,2215000.819085,2503520439.069979,2018-05-19,tether,14
1526688000000,17.829904,178645682.562640,1814093600.555563,2018-05-19,ethereum-classic,15
1526688000000,15.118121,223791296.178150,1724090037.443812,2018-05-19,binancecoin,16
1526688000000,357.896023,232333597.101602,1412291259.556118,2018-05-19,zcash,17
1526688000000,3.627181,28655946.381611,1404558150.095769,2018-05-19,icon,18
1526688000000,15.789274,125664839.229269,1399008586.515096,2018-05-19,qtum,19
1526688000000,5.123868,154678996.400232,1191531860.260942,2018-05-19,huobi-token,20
1526688000000,10.466030,17144065.410171,1109738388.670835,2018-05-19,lisk,21
1526688000000,0.138080,42793838.457498,1006186125.946393,2018-05-19,zilliqa,22
1526688000000,104.690356,9862942.279224,812328880.827277,2018-05-19,decred,23
1526688000000,0.053270,18159012.226875,798725819.063100,2018-05-19,verge,24
1526688000000,6.916464,24309832.933015,792883397.719486,2018-05-19,ontology,25
1526688000000,3.002140,12886740.891273,769839222.576169,2018-05-19,steem,26
1526688000000,1.300375,13029358.268721,743898074.833269,2018-05-19,0x,27
1526688000000,5.541798,11111089.421340,738435061.571474,2018-05-19,nano,28
1526688000000,0.019024,12026331.556923,656552705.183715,2018-05-19,siacoin,29
1526688000000,6.023136,28379670.767818,602313585.819471,2018-05-19,waves,30
1526688000000,5.815381,6473941.285101,574913165.793289,2018-05-19,stratis,31
1526688000000,0.004161,12387427.862145,476368172.106892,2018-05-19,dogecoin,32
1526688000000,0.644830,17617932.951975,474007709.993993,2018-05-19,loopring,33
1526688000000,0.522449,13322628.359220,435858993.555400,2018-05-19,golem,34
1526688000000,0.049816,40656420.176964,418454179.723473,2018-05-19,iostoken,35
1526688000000,0.364250,4193242.068054,416506437.261800,2018-05-19,basic-attention-token,36
1526688000000,0.113877,13569823.888825,395208839.657016,2018-05-19,status,37
1526688000000,0.036293,4535659.177556,372736281.894261,2018-05-19,digibyte,38
1526688000000,3.110696,2815393.623549,319268622.602530,2018-05-19,ark,39
1526688000000,0.300647,2204693.113599,300346426.975907,2018-05-19,ardor,40
1526688000000,1.174548,52384923.740949,293636982.008363,2018-05-19,aelf,41
1526688000000,4.645438,8500682.927105,241735846.896618,2018-05-19,bancor,42
1526688000000,22.739048,5322974.511002,230309603.221778,2018-05-19,gas,43
1526688000000,0.430020,11057123.229214,229568150.335475,2018-05-19,syscoin,44
1526688000000,44.237342,12951885.266730,228571867.831527,2018-05-19,elastos,45
1526688000000,0.047005,13671178.469200,228381444.956001,2018-05-19,funfair,46
1526688000000,3.514752,12100863.944987,210885101.899799,2018-05-19,gxchain,47
1526688000000,0.001029,885756.493650,182744250.239286,2018-05-19,holotoken,48
1526688000000,2.082388,8682255.312454,166738441.720290,2018-05-19,iexec-rlc,49
1526688000000,0.260590,3992078.415351,162825183.452710,2018-05-19,wax,50
