timestamp,price,volume,market_cap,date,coin_id,rank
1527552000000,7111.068925,1770692328.402822,121322210033.344406,2018-05-29,bitcoin,1
1527552000000,511.615880,1349222685.599529,51022311776.744835,2018-05-29,ethereum,2
1527552000000,0.551893,314041867.155507,21628671885.440208,2018-05-29,ripple,3
1527552000000,888.956278,418478896.785555,15248424510.561331,2018-05-29,bitcoin-cash,4
1527552000000,11.598337,1485472296.137727,10274307879.773855,2018-05-29,eos,5
1527552000000,110.377291,221581776.841620,6262600304.781356,2018-05-29,litecoin,6
1527552000000,0.250316,38041247.442621,4650421510.662845,2018-05-29,stellar,7
1527552000000,0.174820,96436638.142915,4532565751.368966,2018-05-29,cardano,8
1527552000000,0.060672,482116209.814070,3989098370.989382,2018-05-29,tron,9
1527552000000,1.348438,47535678.727586,3748025588.853616,2018-05-29,iota,10
1527552000000,47.986891,71368357.582518,3119147904.732927,2018-05-29,neo,11
1527552000000,1.004181,821200.164018,2517623503.770787,2018-05-29,tether,12
1527552000000,149.476680,36786262.886190,2403160407.838744,2018-05-29,monero,13
1527552000000,287.036166,64345833.471205,2324024978.083234,2018-05-29,dash,14
1527552000000,14.339842,122438441.397615,1461089049.861397,2018-05-29,ethereum-classic,15
1527552000000,11.808106,27335160.132324,1346611593.256536,2018-05-29,binancecoin,16
1527552000000,12.207145,104178782.454092,1081907909.747573,2018-05-29,qtum,17
1527552000000,229.369807,66421418.054995,921514704.095596,2018-05-29,zcash,18
1527552000000,2.201538,39229388.356983,852504683.806633,2018-05-29,icon,19
1527552000000,7.929944,11906101.668886,843572906.736842,2018-05-29,lisk,20
1527552000000,0.100294,36216248.641929,735082418.757776,2018-05-29,zilliqa,21
1527552000000,5.813511,57115935.325239,714899456.037545,2018-05-29,ontology,22
1527552000000,90.097536,4812698.032361,704668265.173122,2018-05-29,decred,23
1527552000000,1.032869,16222830.975183,590867525.687378,2018-05-29,0x,24
1527552000000,2.146199,8632153.316447,552994987.673228,2018-05-29,steem,25
1527552000000,0.035038,21669247.026906,525502577.064603,2018-05-29,verge,26
1527552000000,0.013692,13826271.554460,475359499.203180,2018-05-29,siacoin,27
1527552000000,3.544538,8873297.415188,472303586.737653,2018-05-29,nano,28
1527552000000,4.064754,6820483.512319,401897066.214527,2018-05-29,stratis,29
1527552000000,0.461028,22699439.924143,384618331.784646,2018-05-29,golem,30
1527552000000,3.819467,17904166.794231,381946740.299275,2018-05-29,waves,31
1527552000000,0.003208,4024296.642719,367784024.380817,2018-05-29,dogecoin,32
1527552000000,0.449370,5715552.176113,330326860.094509,2018-05-29,loopring,33
1527552000000,0.037708,52458197.244485,316750154.868806,2018-05-29,iostoken,34
1527552000000,0.030541,3410102.094602,315042671.342946,2018-05-29,digibyte,35
1527552000000,0.088417,12448058.894851,306849375.974695,2018-05-29,status,36
1527552000000,0.252762,2341062.790703,289024565.179255,2018-05-29,basic-attention-token,37
1527552000000,0.245088,2191510.495446,244842317.010511,2018-05-29,ardor,38
1527552000000,0.883464,30683872.017141,220866101.342124,2018-05-29,aelf,39
1527552000000,2.140874,1234852.096235,220184904.025147,2018-05-29,ark,40
1527552000000,3.436305,7002447.322362,178815871.004450,2018-05-29,bancor,41
1527552000000,17.404665,4009248.989473,176280972.078292,2018-05-29,gas,42
1527552000000,0.031251,2709589.268713,151840056.220365,2018-05-29,funfair,43
1527552000000,1.760832,5540803.228182,140991236.689155,2018-05-29,iexec-rlc,44
1527552000000,0.000745,9843.939585,132224902.586775,2018-05-29,holotoken,45
1527552000000,29.067283,3858681.128135,114574161.381034,2018-05-29,zencash,46
1527552000000,0.315238,1858116.135710,110333281.223132,2018-05-29,chainlink,47
1527552000000,0.293759,3897084.244885,109677530.902707,2018-05-29,power-ledger,48
1527552000000,0.172408,1566493.505753,107726037.106065,2018-05-29,wax,49
1527552000000,0.161867,14003728.545709,103367710.979291,2018-05-29,theta-token,50
