timestamp,price,volume,market_cap,date,coin_id,rank
1525996800000,8969.940376,2359598426.330252,152728483795.6562,2018-05-11,bitcoin,1
1525996800000,717.412874,1329169267.992203,71279821648.68193,2018-05-11,ethereum,2
1525996800000,0.75557,377984516.135116,29601931519.26444,2018-05-11,ripple,3
1525996800000,1521.183408,795269565.226195,26043934699.12676,2018-05-11,bitcoin-cash,4
1525996800000,17.397465,1228869195.72042,14751581382.764984,2018-05-11,eos,5
1525996800000,146.708663,338898788.022613,8285333311.916623,2018-05-11,litecoin,6
1525996800000,0.295296,123637937.874709,7656151644.396379,2018-05-11,cardano,7
1525996800000,0.349027,33547573.808765,6483601276.396863,2018-05-11,stellar,8
1525996800000,2.130589,72716541.054845,5922037323.326568,2018-05-11,iota,9
1525996800000,0.073402,341843488.578918,4826038894.606768,2018-05-11,tron,10
1525996800000,69.659913,105258596.437053,4527894359.828038,2018-05-11,neo,11
1525996800000,216.355106,33925320.747098,3465597500.092463,2018-05-11,monero,12
1525996800000,416.698279,78206671.419384,3360131995.986059,2018-05-11,dash,13
1525996800000,0.999401,5860212.635211,2105879046.83292,2018-05-11,tether,14
1525996800000,19.369725,222779885.157117,1968425465.973608,2018-05-11,ethereum-classic,15
1525996800000,17.925705,87121232.562184,1587961960.266885,2018-05-11,qtum,16
1525996800000,13.70828,51803462.422485,1563309899.251245,2018-05-11,binancecoin,17
1525996800000,3.846255,34591546.269877,1489390398.077641,2018-05-11,icon,18
1525996800000,0.184955,667055429.679347,1347760596.992802,2018-05-11,zilliqa,19
1525996800000,11.058045,25521482.851469,1169454649.652764,2018-05-11,lisk,20
1525996800000,0.068781,50682825.57555,1030274536.579754,2018-05-11,verge,21
1525996800000,262.085111,32743500.828153,1019175284.125426,2018-05-11,zcash,22
1525996800000,1.859569,84141584.18031,982006144.932568,2018-05-11,0x,23
1525996800000,6.982178,23767398.090297,930363290.134721,2018-05-11,nano,24
1525996800000,8.17083,42964020.298151,928428353.247476,2018-05-11,ontology,25
1525996800000,3.213391,8386604.415565,819570863.305163,2018-05-11,steem,26
1525996800000,0.023526,25328383.140001,807996130.541095,2018-05-11,siacoin,27
1525996800000,86.227486,4969450.873893,664795809.560145,2018-05-11,decred,28
1525996800000,6.61384,11527506.210405,653781155.954002,2018-05-11,stratis,29
1525996800000,6.43904,28871998.468642,643903981.795301,2018-05-11,waves,30
1525996800000,0.06884,158650723.209173,578258776.367919,2018-05-11,iostoken,31
1525996800000,0.004752,31242796.939078,543463514.346596,2018-05-11,dogecoin,32
1525996800000,0.646646,26913648.884878,539471826.63642,2018-05-11,golem,33
1525996800000,0.14256,29979290.805937,494751512.284729,2018-05-11,status,34
1525996800000,0.382609,10150890.142775,437499036.530698,2018-05-11,basic-attention-token,35
1525996800000,0.042585,9266186.402282,435812368.889915,2018-05-11,digibyte,36
1525996800000,0.760068,11242496.586649,434815137.217926,2018-05-11,loopring,37
1525996800000,1.586623,74702317.065318,396655625.269237,2018-05-11,aelf,38
1525996800000,0.342165,2722267.794872,341823060.732732,2018-05-11,ardor,39
1525996800000,3.059688,1824530.593178,313505346.622458,2018-05-11,ark,40
