timestamp,price,volume,market_cap,date,coin_id,rank
1525478400000,9634.538226,2695999383.513853,163935762593.664215,2018-05-05,bitcoin,1
1525478400000,777.907647,1967182623.595744,77194381804.212143,2018-05-05,ethereum,2
1525478400000,0.893844,973087673.360281,35019267619.591347,2018-05-05,ripple,3
1525478400000,1512.345021,693368936.945928,25876261122.774796,2018-05-05,bitcoin-cash,4
1525478400000,17.030137,1692909465.762299,14217762381.721939,2018-05-05,eos,5
1525478400000,167.610746,562438169.803434,9450516184.524927,2018-05-05,litecoin,6
1525478400000,0.358782,177767683.040177,9302169914.901487,2018-05-05,cardano,7
1525478400000,0.428401,45018094.928841,7956247151.334134,2018-05-05,stellar,8
1525478400000,2.461240,148791896.741028,6841090469.922759,2018-05-05,iota,9
1525478400000,0.086588,743562142.239090,5692992837.815038,2018-05-05,tron,10
1525478400000,83.842696,145026912.135216,5449775214.430881,2018-05-05,neo,11
1525478400000,484.561260,100232125.943439,3902041481.118235,2018-05-05,dash,12
1525478400000,240.824881,76674282.148578,3852746786.314847,2018-05-05,monero,13
1525478400000,0.997392,4722808.819258,2261228727.877144,2018-05-05,tether,14
1525478400000,22.017148,301244539.543507,2235432759.745026,2018-05-05,ethereum-classic,15
1525478400000,21.808800,211359340.154061,1931633905.099223,2018-05-05,qtum,16
1525478400000,4.540265,73303719.813828,1758133031.799734,2018-05-05,icon,17
1525478400000,14.237159,52637986.474932,1623623966.481544,2018-05-05,binancecoin,18
1525478400000,13.653428,33030590.996406,1441098931.586710,2018-05-05,lisk,19
1525478400000,9.279680,76822715.192318,1236501541.737292,2018-05-05,nano,20
1525478400000,0.079300,93378874.639539,1186146246.535443,2018-05-05,verge,21
1525478400000,294.558702,55121325.607242,1132789996.949046,2018-05-05,zcash,22
1525478400000,9.698574,100923754.896109,1092250126.069668,2018-05-05,ontology,23
1525478400000,3.914525,11964697.646484,995088198.022379,2018-05-05,steem,24
1525478400000,0.131435,70204043.397807,957685406.704873,2018-05-05,zilliqa,25
1525478400000,0.027691,34470429.149690,947507167.759271,2018-05-05,siacoin,26
1525478400000,1.729300,72919234.185506,910226802.431291,2018-05-05,0x,27
1525478400000,7.973266,22727053.578014,788099303.604461,2018-05-05,stratis,28
1525478400000,7.683025,40320043.721697,768302509.867289,2018-05-05,waves,29
1525478400000,91.533260,58475348.408158,702192389.029394,2018-05-05,decred,30
1525478400000,0.802101,105745932.823507,669162222.764964,2018-05-05,golem,31
1525478400000,0.005252,13009356.084392,600281363.068413,2018-05-05,dogecoin,32
1525478400000,0.167455,46114513.649198,581148534.931645,2018-05-05,status,33
1525478400000,0.066127,83105909.839349,555466995.925367,2018-05-05,iostoken,34
1525478400000,0.903906,17973193.920970,517101317.669929,2018-05-05,loopring,35
1525478400000,0.048760,11886951.514821,497691296.721199,2018-05-05,digibyte,36
1525478400000,0.480390,7526520.268168,480390253.155585,2018-05-05,basic-attention-token,37
1525478400000,0.429420,4279504.345694,428990794.851285,2018-05-05,ardor,38
1525478400000,1.711995,79560170.724084,427998799.355671,2018-05-05,aelf,39
1525478400000,3.621560,3557272.408363,370607666.268844,2018-05-05,ark,40
1525478400000,4.689686,1242011.204946,355152602.306146,2018-05-05,kucoin-shares,41
1525478400000,32.636654,10553889.204772,330556266.520918,2018-05-05,gas,42
1525478400000,0.001773,3405144.966059,314868197.437129,2018-05-05,holotoken,43
1525478400000,0.544248,6052368.281179,290181639.526358,2018-05-05,syscoin,44
1525478400000,5.134274,9770707.491446,263622097.758070,2018-05-05,bancor,45
1525478400000,4.318532,14833650.138264,259111943.501433,2018-05-05,gxchain,46
1525478400000,0.051008,7259632.662365,247829906.626235,2018-05-05,funfair,47
1525478400000,47.440432,18316144.765733,243334738.182186,2018-05-05,elastos,48
1525478400000,0.388871,8107782.106588,241812818.094749,2018-05-05,wax,49
1525478400000,2.084467,409450.784410,208446675.737763,2018-05-05,tomochain,50
1525478400000,0.561712,15626471.626512,206706497.255180,2018-05-05,power-ledger,51
1525478400000,0.579044,9604456.942204,202665337.340591,2018-05-05,chainlink,52
1525478400000,0.287523,3825189.365668,190616280.479737,2018-05-05,request-network,53
1525478400000,0.179701,12308172.856065,188711880.172504,2018-05-05,decentraland,54
1525478400000,1.198912,6030307.108922,162797319.133985,2018-05-05,storj,55
1525478400000,0.454469,4271382.830973,155746574.621393,2018-05-05,civic,56
1525478400000,40.411254,1320943.164670,152472671.605749,2018-05-05,zencash,57
