timestamp,price,volume,market_cap,date,coin_id,rank
1527379200000,7328.871674,1289488237.447154,125008468874.286804,2018-05-27,bitcoin,1
1527379200000,580.483460,793211715.455562,57866488201.569092,2018-05-27,ethereum,2
1527379200000,0.612349,212645750.352546,23997935465.393265,2018-05-27,ripple,3
1527379200000,1007.689831,324137127.031759,17281441902.230824,2018-05-27,bitcoin-cash,4
1527379200000,12.300053,991727840.343141,10840812009.815058,2018-05-27,eos,5
1527379200000,117.303506,191162664.236974,6652237632.209708,2018-05-27,litecoin,6
1527379200000,0.283019,30995817.840482,5257913291.290728,2018-05-27,stellar,7
1527379200000,0.196420,64213336.976587,5092596631.127384,2018-05-27,cardano,8
1527379200000,0.072960,335087321.267009,4796996329.663300,2018-05-27,tron,9
1527379200000,1.479726,43723076.942464,4112942794.358665,2018-05-27,iota,10
1527379200000,52.145584,66579406.484135,3389462960.708767,2018-05-27,neo,11
1527379200000,164.130254,16874983.914014,2637701756.555907,2018-05-27,monero,12
1527379200000,322.622876,61062987.065364,2610979729.145157,2018-05-27,dash,13
1527379200000,0.999773,1029998.956497,2506571114.360842,2018-05-27,tether,14
1527379200000,15.446112,117419834.180606,1573365693.365431,2018-05-27,ethereum-classic,15
1527379200000,12.735683,40360487.625038,1452393712.250376,2018-05-27,binancecoin,16
1527379200000,13.182899,96892487.357924,1168324421.219197,2018-05-27,qtum,17
1527379200000,272.755512,48611887.246236,1091886340.517416,2018-05-27,zcash,18
1527379200000,2.610350,14101693.570552,1010809336.708217,2018-05-27,icon,19
1527379200000,8.767330,10093833.817276,932046658.487954,2018-05-27,lisk,20
1527379200000,0.119743,25037364.227674,877609788.982133,2018-05-27,zilliqa,21
1527379200000,6.517832,45836138.999108,801511315.794859,2018-05-27,ontology,22
1527379200000,91.903744,4292646.820601,717647055.666069,2018-05-27,decred,23
1527379200000,1.210025,15470882.808401,692212018.995110,2018-05-27,0x,24
1527379200000,2.638662,6294520.260071,678350597.640120,2018-05-27,steem,25
1527379200000,0.039999,9226161.927037,599895428.233916,2018-05-27,verge,26
1527379200000,4.218065,2657966.035294,562049891.821166,2018-05-27,nano,27
1527379200000,0.015593,7339506.426301,540700751.155627,2018-05-27,siacoin,28
1527379200000,4.776339,4841250.001325,472241829.709683,2018-05-27,stratis,29
1527379200000,4.355580,17519769.572913,435558028.932236,2018-05-27,waves,30
1527379200000,0.003467,3332954.123831,397311182.683832,2018-05-27,dogecoin,31
1527379200000,0.458967,10814288.596944,382898897.844586,2018-05-27,golem,32
1527379200000,0.498996,4961579.259166,366806512.486541,2018-05-27,loopring,33
1527379200000,0.033811,2236085.245294,348462814.537744,2018-05-27,digibyte,34
1527379200000,0.094507,10467190.355026,327986638.109703,2018-05-27,status,35
1527379200000,0.038974,17211309.312986,327379479.043952,2018-05-27,iostoken,36
1527379200000,0.283107,1951628.258706,323722615.979561,2018-05-27,basic-attention-token,37
1527379200000,0.265233,2708551.320722,264968070.729256,2018-05-27,ardor,38
1527379200000,1.015550,21785995.569791,253887387.981479,2018-05-27,aelf,39
1527379200000,2.392967,955070.357321,246015528.813344,2018-05-27,ark,40
1527379200000,3.874487,5031833.874186,201617696.350651,2018-05-27,bancor,41
1527379200000,0.001082,903872.749570,192089446.452637,2018-05-27,holotoken,42
1527379200000,18.679269,3789626.115957,189190645.159593,2018-05-27,gas,43
1527379200000,0.035440,1968648.172273,172189041.427085,2018-05-27,funfair,44
1527379200000,2.008695,10835383.354504,160837786.163776,2018-05-27,iexec-rlc,45
1527379200000,36.087158,9967208.600660,141739531.888026,2018-05-27,zencash,46
1527379200000,0.363923,2152703.485638,127373128.725977,2018-05-27,chainlink,47
1527379200000,0.195269,3009315.532132,122010730.704986,2018-05-27,wax,48
1527379200000,0.326396,3658767.465924,121862850.407760,2018-05-27,power-ledger,49
1527379200000,0.314982,7753892.642873,107944240.395785,2018-05-27,civic,50
1527379200000,0.154111,1478723.364547,107254118.059426,2018-05-27,request-network,51
1527379200000,0.165614,10270075.633013,104104603.311267,2018-05-27,theta-token,52
1527379200000,0.984305,1554708.842159,98430469.296580,2018-05-27,tomochain,53
1527379200000,0.092933,2641464.808119,97593157.526171,2018-05-27,decentraland,54
1527379200000,0.919460,14780156.611231,90640412.827155,2018-05-27,arcblock,55
