timestamp,price,volume,market_cap,date,coin_id,rank
1526774400000,8180.627010,1672351902.730261,139424471286.718323,2018-05-20,bitcoin,1
1526774400000,685.846754,955540974.577394,68270520548.852379,2018-05-20,ethereum,2
1526774400000,0.674031,234842714.612370,26415247692.309750,2018-05-20,ripple,3
1526774400000,1175.067515,406165445.636954,20137073258.428822,2018-05-20,bitcoin-cash,4
1526774400000,13.032555,959035219.572444,11299041198.398064,2018-05-20,eos,5
1526774400000,133.259137,229791054.657080,7543368370.486674,2018-05-20,litecoin,6
1526774400000,0.239781,43595675.764283,6216828647.099070,2018-05-20,cardano,7
1526774400000,0.313879,16733860.983508,5830954909.885450,2018-05-20,stellar,8
1526774400000,1.738300,47543431.251224,4831657299.544976,2018-05-20,iota,9
1526774400000,0.068828,206363326.118878,4525304311.560185,2018-05-20,tron,10
1526774400000,58.804722,72095544.519662,3822306901.821790,2018-05-20,neo,11
1526774400000,196.563798,30396074.399316,3154430478.829789,2018-05-20,monero,12
1526774400000,383.665242,83698554.630934,3100082296.121283,2018-05-20,dash,13
1526774400000,1.001290,1193605.500729,2510373975.825331,2018-05-20,tether,14
1526774400000,17.477460,151126410.684998,1778487450.951224,2018-05-20,ethereum-classic,15
1526774400000,14.162741,122227608.082183,1615137258.492641,2018-05-20,binancecoin,16
1526774400000,15.758450,115288606.238930,1396315490.731359,2018-05-20,qtum,17
1526774400000,3.510750,17248549.719154,1359472350.818644,2018-05-20,icon,18
1526774400000,343.017844,145049648.657749,1356007422.923420,2018-05-20,zcash,19
1526774400000,10.495966,13632325.679742,1113275267.951720,2018-05-20,lisk,20
1526774400000,0.142883,57135152.588759,1041182842.693764,2018-05-20,zilliqa,21
1526774400000,106.879312,6929868.631785,829966063.170017,2018-05-20,decred,22
1526774400000,1.448638,21331534.299650,828713803.180490,2018-05-20,0x,23
1526774400000,7.210023,34222943.761462,826536187.397475,2018-05-20,ontology,24
1526774400000,0.052851,10943830.267004,792550082.144792,2018-05-20,verge,25
1526774400000,3.045579,10326242.197511,780903654.603590,2018-05-20,steem,26
1526774400000,5.484461,5916093.462170,730795117.094066,2018-05-20,nano,27
1526774400000,0.019279,8750942.445719,665773890.618894,2018-05-20,siacoin,28
1526774400000,5.858419,26804760.040196,585841931.602228,2018-05-20,waves,29
1526774400000,5.726588,5844298.345184,566142323.269663,2018-05-20,stratis,30
1526774400000,0.004249,11756413.758465,486481901.367135,2018-05-20,dogecoin,31
1526774400000,0.630843,10503467.314484,463726013.131775,2018-05-20,loopring,32
1526774400000,0.499994,8047924.721768,417125703.282118,2018-05-20,golem,33
1526774400000,0.049103,29648851.884653,412466831.061969,2018-05-20,iostoken,34
1526774400000,0.353057,3161224.585387,403707515.935873,2018-05-20,basic-attention-token,35
1526774400000,0.113896,15015670.059609,395275465.579585,2018-05-20,status,36
1526774400000,0.037452,5421705.017483,384803845.316875,2018-05-20,digibyte,37
1526774400000,1.310480,89321923.914167,327620027.521602,2018-05-20,aelf,38
1526774400000,3.042422,2075326.913466,312326882.480805,2018-05-20,ark,39
1526774400000,0.296605,1155913.899260,296308502.570231,2018-05-20,ardor,40
1526774400000,4.669278,5800706.451693,242976408.145978,2018-05-20,bancor,41
1526774400000,0.047256,4927759.375125,229598350.515115,2018-05-20,funfair,42
1526774400000,22.479383,4903559.455914,227679625.262943,2018-05-20,gas,43
1526774400000,0.001125,1148794.531623,199847415.545841,2018-05-20,holotoken,44
1526774400000,2.143111,10866016.739042,171600566.207889,2018-05-20,iexec-rlc,45
1526774400000,0.251079,2264823.826152,156882319.403983,2018-05-20,wax,46
1526774400000,0.448074,1000071.850031,156826054.158545,2018-05-20,chainlink,47
1526774400000,0.407634,5330729.301743,151894746.985539,2018-05-20,power-ledger,48
1526774400000,0.225563,8218575.491474,141788169.657774,2018-05-20,theta-token,49
1526774400000,1.308798,605083.509217,130879807.507544,2018-05-20,tomochain,50
1526774400000,0.186589,746476.054725,129299007.330983,2018-05-20,request-network,51
1526774400000,0.121867,4332993.384407,127978098.605340,2018-05-20,decentraland,52
1526774400000,1.215545,25976546.381106,119828419.221219,2018-05-20,arcblock,53
1526774400000,28.619709,389607.439848,110994044.322543,2018-05-20,zencash,54
1526774400000,0.308698,6450389.957643,105790849.198726,2018-05-20,civic,55
1526774400000,0.136897,4246894.116532,103520681.515683,2018-05-20,enjincoin,56
1526774400000,89.720629,858038.446841,99104509.941274,2018-05-20,gnosis,57
1526774400000,0.249523,754214.779748,93845606.537453,2018-05-20,nexo,58
1526774400000,0.166171,313518.445386,89678101.664234,2018-05-20,singularitynet,59
1526774400000,3.553908,6840107.933843,86048526.291060,2018-05-20,metal,60
1526774400000,0.008068,2335628.151055,85636442.026137,2018-05-20,dent,61
1526774400000,0.005487,284187.634726,82298624.493171,2018-05-20,xdce-crowd-sale,62
1526774400000,0.273702,400575.356300,73421530.178828,2018-05-20,origintrail,63
1526774400000,0.668576,1218145.421305,66857644.527503,2018-05-20,havven,64
1526774400000,0.022305,540581.257886,66165854.902798,2018-05-20,medibloc,65
1526774400000,0.038416,517857.869398,58831447.753684,2018-05-20,blockv,66
1526774400000,0.001949,332571.447935,57735849.140238,2018-05-20,telcoin,67
1526774400000,0.037780,152832.169611,53395949.117517,2018-05-20,ravencoin,68
1526774400000,0.944753,324812.689614,49127167.560088,2018-05-20,quantum-resistant-ledger,69
1526774400000,3.816181,2372251.322280,42495949.799329,2018-05-20,kucoin-shares,70
1526774400000,0.014896,24698637.983334,26067436.839603,2018-05-20,swftcoin,71
1526774400000,1.237351,421856.253076,24109972.114384,2018-05-20,propy,72
1526774400000,1.007602,1934782.932658,16726165.054432,2018-05-20,true-usd,73
1526774400000,12.128064,210999.051817,16364736.522247,2018-05-20,numeraire,74
