timestamp,price,volume,market_cap,date,coin_id,rank
1526428800000,8473.348649,2586241489.842494,144348790079.534760,2018-05-16,bitcoin,1
1526428800000,703.155681,1318045201.549562,69935482264.319107,2018-05-16,ethereum,2
1526428800000,0.697216,401164090.186453,27323877593.932522,2018-05-16,ripple,3
1526428800000,1344.614511,727055945.004030,23032961518.966625,2018-05-16,bitcoin-cash,4
1526428800000,12.930908,1309938936.492395,11101836037.418465,2018-05-16,eos,5
1526428800000,138.829411,330038472.474842,7850603693.875812,2018-05-16,litecoin,6
1526428800000,0.259170,98957494.770721,6719529327.023004,2018-05-16,cardano,7
1526428800000,0.345479,32749632.706149,6417880661.146885,2018-05-16,stellar,8
1526428800000,1.997277,96991381.489863,5551490989.776166,2018-05-16,iota,9
1526428800000,0.068305,286447407.358281,4490948326.777400,2018-05-16,tron,10
1526428800000,63.158022,94806223.262756,4105271446.094432,2018-05-16,neo,11
1526428800000,428.946109,158758620.893827,3462823597.497578,2018-05-16,dash,12
1526428800000,203.714399,53513864.627527,3266498655.984507,2018-05-16,monero,13
1526428800000,0.998650,1586606.626620,2204161198.988544,2018-05-16,tether,14
1526428800000,18.110380,237936071.163263,1841818566.659432,2018-05-16,ethereum-classic,15
1526428800000,4.005253,102877158.795996,1550959554.805744,2018-05-16,icon,16
1526428800000,16.740717,153015494.338417,1483190370.703812,2018-05-16,qtum,17
1526428800000,12.560588,35452191.011621,1432425675.227356,2018-05-16,binancecoin,18
1526428800000,350.878173,418866635.194380,1376769198.114536,2018-05-16,zcash,19
1526428800000,10.466968,15794330.322068,1108753077.542395,2018-05-16,lisk,20
1526428800000,0.151084,72113562.784787,1100943401.945423,2018-05-16,zilliqa,21
1526428800000,4.348854,117863358.069417,1011306017.141350,2018-05-16,huobi-token,22
1526428800000,7.827380,34441235.501954,897308159.492895,2018-05-16,ontology,23
1526428800000,0.056519,25729719.098474,847134982.331019,2018-05-16,verge,24
1526428800000,6.135736,6821849.208953,817576357.148703,2018-05-16,nano,25
1526428800000,1.486148,24467991.701355,785965765.587369,2018-05-16,0x,26
1526428800000,97.389665,7742738.505098,753836800.242644,2018-05-16,decred,27
1526428800000,2.943037,9032682.176551,753275803.837381,2018-05-16,steem,28
1526428800000,0.020229,13730348.000148,696869315.204507,2018-05-16,siacoin,29
1526428800000,6.130766,29157132.167079,613076571.323388,2018-05-16,waves,30
1526428800000,5.891465,8017752.340860,582411957.915916,2018-05-16,stratis,31
1526428800000,0.004525,20059999.951841,517891197.376955,2018-05-16,dogecoin,32
1526428800000,0.566119,14117569.249420,472291263.416919,2018-05-16,golem,33
1526428800000,0.056162,55601987.916920,471758560.528172,2018-05-16,iostoken,34
1526428800000,0.369265,5191621.629525,422240702.819182,2018-05-16,basic-attention-token,35
1526428800000,0.120875,19623676.781288,419495814.350736,2018-05-16,status,36
1526428800000,0.039752,4345899.479672,407722518.933135,2018-05-16,digibyte,37
1526428800000,0.707150,14283624.802167,404542152.810773,2018-05-16,loopring,38
1526428800000,1.356915,56145581.687844,339228777.996240,2018-05-16,aelf,39
1526428800000,3.193005,6669123.221692,327509869.724542,2018-05-16,ark,40
1526428800000,0.313059,2094690.143835,312746044.272446,2018-05-16,ardor,41
1526428800000,3.687787,559408.430196,279278208.842620,2018-05-16,kucoin-shares,42
1526428800000,47.931887,16348226.194585,247102155.150315,2018-05-16,elastos,43
1526428800000,24.174402,6199593.683376,244847408.447357,2018-05-16,gas,44
1526428800000,4.622078,10154693.530281,238457384.341335,2018-05-16,bancor,45
1526428800000,0.048829,4153746.949446,237242839.507481,2018-05-16,funfair,46
1526428800000,3.643255,11263466.115405,218595314.551180,2018-05-16,gxchain,47
1526428800000,0.376110,1914432.210241,200734466.363921,2018-05-16,syscoin,48
1526428800000,0.001118,1502023.339792,198463530.077734,2018-05-16,holotoken,49
1526428800000,0.504386,15904609.683886,187291633.202668,2018-05-16,power-ledger,50
1526428800000,0.290642,6458572.803863,181602556.260389,2018-05-16,wax,51
1526428800000,0.505056,3953863.161510,176769765.716341,2018-05-16,chainlink,52
1526428800000,1.586091,583369.523016,158609073.786900,2018-05-16,tomochain,53
1526428800000,0.233696,16873557.363437,146900364.382537,2018-05-16,theta-token,54
1526428800000,1.795729,3262264.507047,143785417.522899,2018-05-16,iexec-rlc,55
1526428800000,0.205949,1335435.630711,136535897.921370,2018-05-16,request-network,56
1526428800000,0.128994,5831305.517604,135462041.274785,2018-05-16,decentraland,57
