timestamp,price,volume,market_cap,date,coin_id,rank
1470528000000,592.667500,1119146426.823175,9364319558.910000,2016-08-07,bitcoin,1
1470528000000,10.920308,11883004.411651,903742755.773391,2016-08-07,ethereum,2
1470528000000,2.117033,373049.279193,227841464.608394,2016-08-07,steem,3
1470528000000,0.006177,1303140.000000,219641044.841427,2016-08-07,ripple,4
1470528000000,3.785470,175981738.836542,177958817.956926,2016-08-07,litecoin,5
1470528000000,2.140000,31180400.000000,177036713.040000,2016-08-07,ethereum-classic,6
1470528000000,10.397836,299075.302136,69162579.050276,2016-08-07,dash,7
1470528000000,0.000265,1480875.453752,27951986.149577,2016-08-07,dogecoin,8
1470528000000,1.896415,255511.841011,23891903.705796,2016-08-07,monero,9
1470528000000,0.221803,467094.560637,22180311.063448,2016-08-07,lisk,10
1470528000000,0.160873,51937.000000,16087300.000000,2016-08-07,waves,11
1470528000000,0.001944,7084.499446,10989347.598239,2016-08-07,stellar,12
1470528000000,0.000545,45560.102908,9331877.487514,2016-08-07,siacoin,13
1470528000000,0.999557,1210700.000000,6948511.445187,2016-08-07,tether,14
1470528000000,1.545791,29650.568848,3605734.754234,2016-08-07,decred,15
1470528000000,0.007395,49592.710493,3170800.513645,2016-08-07,syscoin,16
1470528000000,0.000308,52519.428042,2144774.091088,2016-08-07,digibyte,17
1470528000000,0.000018,798.714608,219958.911778,2016-08-07,verge,18
