timestamp,price,volume,market_cap,date,coin_id,rank
1471910400000,582.003800,602216568.659101,9212472965.774401,2016-08-23,bitcoin,1
1471910400000,11.012543,4721007.823312,917054933.505309,2016-08-23,ethereum,2
1471910400000,0.006019,974803.000000,214048121.100723,2016-08-23,ripple,3
1471910400000,3.941629,562129584.815644,186215071.562812,2016-08-23,litecoin,4
1471910400000,1.138714,247959.846592,139015488.141627,2016-08-23,steem,5
1471910400000,1.610000,6296870.000000,134026372.340000,2016-08-23,ethereum-classic,6
1471910400000,13.518623,1135098.416062,90380766.554783,2016-08-23,dash,7
1471910400000,4.600108,21178780.520381,58539971.501767,2016-08-23,monero,8
1471910400000,0.270977,1233880.139707,27097740.468186,2016-08-23,lisk,9
1471910400000,0.000223,284487.371909,23576073.946880,2016-08-23,dogecoin,10
1471910400000,0.176662,59091.000000,17666200.000000,2016-08-23,waves,11
1471910400000,0.001880,8735.461883,10627112.958433,2016-08-23,stellar,12
1471910400000,0.000466,59073.258518,8227741.651507,2016-08-23,siacoin,13
1471910400000,1.000000,1255120.000000,6951591.000000,2016-08-23,tether,14
1471910400000,0.010155,178274.981531,4902817.820642,2016-08-23,syscoin,15
1471910400000,1.477465,20502.616662,3633680.378897,2016-08-23,decred,16
1471910400000,0.000314,72808.295750,2212237.099016,2016-08-23,digibyte,17
1471910400000,0.022383,121148.000000,2194518.000000,2016-08-23,stratis,18
1471910400000,0.000017,73.648433,217750.265165,2016-08-23,verge,19
