timestamp,price,volume,market_cap,date,coin_id,rank
1470182400000,567.381062,2497221230.712449,8960483430.825201,2016-08-03,bitcoin,1
1470182400000,10.221748,44330639.677389,844612892.275627,2016-08-03,ethereum,2
1470182400000,2.1088,291511.832339,219344818.991003,2016-08-03,steem,3
1470182400000,2.56,75830900.0,210962068.48,2016-08-03,ethereum-classic,4
1470182400000,0.005653,1606280.0,200964928.180674,2016-08-03,ripple,5
1470182400000,3.744775,564517835.384847,175828543.398522,2016-08-03,litecoin,6
1470182400000,9.391657,644602.388957,62321203.134144,2016-08-03,dash,7
1470182400000,0.000217,156958.816604,22837126.316009,2016-08-03,dogecoin,8
1470182400000,0.21369,1429888.699597,21369045.516234,2016-08-03,lisk,9
1470182400000,1.570935,171145.195906,19741132.86754,2016-08-03,monero,10
1470182400000,0.144674,107687.0,14467400.0,2016-08-03,waves,11
1470182400000,0.001799,33997.566642,10167799.535604,2016-08-03,stellar,12
1470182400000,0.000539,86896.545387,9148187.687247,2016-08-03,siacoin,13
1470182400000,0.999996,4370340.0,6951563.193636,2016-08-03,tether,14
1470182400000,1.567086,26415.555548,3601205.908097,2016-08-03,decred,15
1470182400000,0.000301,63794.164982,2085924.790239,2016-08-03,digibyte,16
1470182400000,1.7e-05,205.975934,210142.069959,2016-08-03,verge,17
