timestamp,price,volume,market_cap,date,coin_id,rank
1472601600000,571.758283,335483654.445443,9058256694.850405,2016-08-31,bitcoin,1
1472601600000,11.496625,7446354.073383,960315422.252975,2016-08-31,ethereum,2
1472601600000,0.006008,1173350.000000,213660883.852680,2016-08-31,ripple,3
1472601600000,3.774711,156466138.425359,178761078.219903,2016-08-31,litecoin,4
1472601600000,0.905312,136604.374323,117663517.660136,2016-08-31,steem,5
1472601600000,8.349170,20095051.845574,106773234.644521,2016-08-31,monero,6
1472601600000,1.180000,6084830.000000,98525716.600000,2016-08-31,ethereum-classic,7
1472601600000,11.763580,638500.828441,78847430.279351,2016-08-31,dash,8
1472601600000,0.253145,195712.073403,25314520.467403,2016-08-31,lisk,9
1472601600000,0.000227,85975.678326,24037245.454694,2016-08-31,dogecoin,10
1472601600000,0.163707,59837.000000,16370700.000000,2016-08-31,waves,11
1472601600000,0.001893,18530.424963,10698503.184503,2016-08-31,stellar,12
1472601600000,0.000429,31757.919932,7696640.718457,2016-08-31,siacoin,13
1472601600000,1.000000,911597.000000,6951591.000000,2016-08-31,tether,14
1472601600000,1.436319,10537.239610,3623161.508578,2016-08-31,decred,15
1472601600000,0.000303,10846.536207,2150602.515537,2016-08-31,digibyte,16
1472601600000,0.021846,23241.000000,2142094.000000,2016-08-31,stratis,17
1472601600000,0.000023,557.732258,286211.011089,2016-08-31,verge,18
