timestamp,price,volume,market_cap,date,coin_id,rank
1472256000000,568.575000,445311513.390730,9003730818.600002,2016-08-27,bitcoin,1
1472256000000,11.149508,1903199.560980,929893628.946394,2016-08-27,ethereum,2
1472256000000,0.005976,242501.000000,212522876.481960,2016-08-27,ripple,3
1472256000000,3.743083,218024775.967465,177045238.890613,2016-08-27,litecoin,4
1472256000000,1.360000,3427400.000000,113385231.840000,2016-08-27,ethereum-classic,5
1472256000000,0.876070,197081.686464,110411772.675032,2016-08-27,steem,6
1472256000000,12.463459,364032.528300,83432362.120642,2016-08-27,dash,7
1472256000000,4.971300,6722947.495831,63419474.535419,2016-08-27,monero,8
1472256000000,0.259007,119056.675094,25900694.881880,2016-08-27,lisk,9
1472256000000,0.000226,75208.550358,23952321.755421,2016-08-27,dogecoin,10
1472256000000,0.163071,23531.000000,16307100.000000,2016-08-27,waves,11
1472256000000,0.001888,13760.809038,10671188.659242,2016-08-27,stellar,12
1472256000000,0.000455,52428.458692,8098546.869013,2016-08-27,siacoin,13
1472256000000,1.000000,451542.000000,6951591.000000,2016-08-27,tether,14
1472256000000,1.471049,6110.762364,3669579.811849,2016-08-27,decred,15
1472256000000,0.022827,78362.000000,2238158.000000,2016-08-27,stratis,16
1472256000000,0.000301,8988.406795,2131719.721057,2016-08-27,digibyte,17
1472256000000,0.000017,91.801768,213100.808386,2016-08-27,verge,18
