timestamp,price,volume,market_cap,date,coin_id,rank
1471737600000,580.587027,397848571.055158,9187908144.199305,2016-08-21,bitcoin,1
1471737600000,11.154044,3197471.331045,928118646.496586,2016-08-21,ethereum,2
1471737600000,0.00605,416810.0,215150545.38285,2016-08-21,ripple,3
1471737600000,3.614544,101605773.184746,170653213.275337,2016-08-21,litecoin,4
1471737600000,1.417288,186652.831162,170507489.571279,2016-08-21,steem,5
1471737600000,1.72,1867730.0,143075239.88,2016-08-21,ethereum-classic,6
1471737600000,13.454198,886963.13221,89892770.986359,2016-08-21,dash,7
1471737600000,2.532633,788629.441704,32187153.936452,2016-08-21,monero,8
1471737600000,0.307626,474252.916992,30762559.237275,2016-08-21,lisk,9
1471737600000,0.000233,96169.53197,24674600.998701,2016-08-21,dogecoin,10
1471737600000,0.174307,83106.0,17430700.0,2016-08-21,waves,11
1471737600000,0.001916,5579.00906,10830953.850223,2016-08-21,stellar,12
1471737600000,0.000505,15270.405954,8897145.850817,2016-08-21,siacoin,13
1471737600000,1.0,281227.0,6951591.0,2016-08-21,tether,14
1471737600000,1.56003,12678.075688,3799400.980461,2016-08-21,decred,15
1471737600000,0.000331,22790.86392,2329611.95789,2016-08-21,digibyte,16
1471737600000,0.02101,17454.0,2059888.0,2016-08-21,stratis,17
1471737600000,2.3e-05,542.423252,289330.906094,2016-08-21,verge,18
