timestamp,price,volume,market_cap,date,coin_id,rank
1470355200000,576.033800,730357921.455764,9099338658.916800,2016-08-05,bitcoin,1
1470355200000,10.940014,10956639.347020,904674489.380913,2016-08-05,ethereum,2
1470355200000,0.006444,707344.000000,229134999.669444,2016-08-05,ripple,3
1470355200000,2.035070,224080.222535,215352779.811693,2016-08-05,steem,4
1470355200000,2.590000,20373200.000000,213434280.220000,2016-08-05,ethereum-classic,5
1470355200000,3.742013,105749637.724582,175812032.548867,2016-08-05,litecoin,6
1470355200000,9.745228,159995.196364,64780153.758342,2016-08-05,dash,7
1470355200000,0.000219,103538.948452,23048183.950070,2016-08-05,dogecoin,8
1470355200000,1.795035,132506.034716,22586743.827271,2016-08-05,monero,9
1470355200000,0.224653,238510.544871,22465318.200000,2016-08-05,lisk,10
1470355200000,0.163555,90512.000000,16355500.000000,2016-08-05,waves,11
1470355200000,0.001912,43232.513587,10811177.687904,2016-08-05,stellar,12
1470355200000,0.000565,74921.684540,9624407.245954,2016-08-05,siacoin,13
1470355200000,0.999841,637392.000000,6950485.697031,2016-08-05,tether,14
1470355200000,1.617805,11655.036456,3738659.382852,2016-08-05,decred,15
1470355200000,0.007428,12713.221357,3184796.099632,2016-08-05,syscoin,16
1470355200000,0.000300,15310.076421,2081166.335670,2016-08-05,digibyte,17
1470355200000,0.000017,698.115201,213565.899430,2016-08-05,verge,18
