timestamp,price,volume,market_cap,date,coin_id,rank
1470873600000,587.613800,332761748.884170,9288488901.621605,2016-08-11,bitcoin,1
1470873600000,11.988140,24164966.873272,993657810.965186,2016-08-11,ethereum,2
1470873600000,0.006190,406905.000000,220104310.440990,2016-08-11,ripple,3
1470873600000,1.632550,312941.067596,181439633.116356,2016-08-11,steem,4
1470873600000,3.780121,188904636.099733,177926814.892831,2016-08-11,litecoin,5
1470873600000,1.860000,17393900.000000,154134470.700000,2016-08-11,ethereum-classic,6
1470873600000,10.372638,228566.175093,69082995.870818,2016-08-11,dash,7
1470873600000,0.261258,1638183.967424,26125766.859507,2016-08-11,lisk,8
1470873600000,0.000240,233355.186546,25356158.736229,2016-08-11,dogecoin,9
1470873600000,1.991366,165074.676440,25151405.703373,2016-08-11,monero,10
1470873600000,0.187345,113711.000000,18734500.000000,2016-08-11,waves,11
1470873600000,0.001891,13744.713909,10690026.779447,2016-08-11,stellar,12
1470873600000,0.000546,123361.464888,9418603.207541,2016-08-11,siacoin,13
1470873600000,0.962393,1165320.000000,6690162.517263,2016-08-11,tether,14
1470873600000,1.572040,19198.152687,3718054.041595,2016-08-11,decred,15
1470873600000,0.000305,49184.393349,2130915.230786,2016-08-11,digibyte,16
1470873600000,0.000018,659.229320,218531.350305,2016-08-11,verge,17
