timestamp,price,volume,market_cap,date,coin_id,rank
1472083200000,576.116300,401309290.992760,9121223051.837999,2016-08-25,bitcoin,1
1472083200000,11.339127,6231804.810184,944980815.007001,2016-08-25,ethereum,2
1472083200000,0.006081,721561.000000,216256963.167135,2016-08-25,ripple,3
1472083200000,3.794993,313477090.275341,179393686.407886,2016-08-25,litecoin,4
1472083200000,0.975172,223261.807258,120809612.107633,2016-08-25,steem,5
1472083200000,1.380000,9708570.000000,114965139.360000,2016-08-25,ethereum-classic,6
1472083200000,12.288727,644563.407326,82210403.816003,2016-08-25,dash,7
1472083200000,4.164194,7492393.753897,53059112.670554,2016-08-25,monero,8
1472083200000,0.256700,282233.403073,25670044.418395,2016-08-25,lisk,9
1472083200000,0.000229,129328.627713,24165033.066804,2016-08-25,dogecoin,10
1472083200000,0.165913,27028.000000,16591300.000000,2016-08-25,waves,11
1472083200000,0.001901,3523.339377,10747589.168961,2016-08-25,stellar,12
1472083200000,0.000438,31765.889993,7764907.538222,2016-08-25,siacoin,13
1472083200000,1.000000,975243.000000,6951591.000000,2016-08-25,tether,14
1472083200000,0.010069,56666.164262,4862522.398654,2016-08-25,syscoin,15
1472083200000,1.510417,10093.653583,3739444.342034,2016-08-25,decred,16
1472083200000,0.000311,22776.528659,2197178.879604,2016-08-25,digibyte,17
1472083200000,0.018457,36627.000000,1809692.000000,2016-08-25,stratis,18
1472083200000,0.000017,66.915284,215754.978234,2016-08-25,verge,19
