timestamp,price,volume,market_cap,date,coin_id,rank
1471132800000,570.7367,800709328.020763,9024984099.855598,2016-08-14,bitcoin,1
1471132800000,11.259904,7543085.399331,934377927.896014,2016-08-14,ethereum,2
1471132800000,0.005993,496671.0,213099375.197553,2016-08-14,ripple,3
1471132800000,3.650336,152393043.603605,171978128.834436,2016-08-14,litecoin,4
1471132800000,1.46978,166604.570862,167623086.84861,2016-08-14,steem,5
1471132800000,1.94,6987530.0,160947056.0,2016-08-14,ethereum-classic,6
1471132800000,14.391044,3511237.058312,95938280.581994,2016-08-14,dash,7
1471132800000,0.000248,383819.145126,26223790.64948,2016-08-14,dogecoin,8
1471132800000,1.975692,316831.582767,24999802.242222,2016-08-14,monero,9
1471132800000,0.24174,222670.948287,24174005.881231,2016-08-14,lisk,10
1471132800000,0.173364,115329.0,17336400.0,2016-08-14,waves,11
1471132800000,0.00202,69299.01802,11421575.531306,2016-08-14,stellar,12
1471132800000,0.000502,44842.893908,8717274.418892,2016-08-14,siacoin,13
1471132800000,0.999999,1276680.0,6951584.048409,2016-08-14,tether,14
1471132800000,1.63472,27195.151386,3908035.896232,2016-08-14,decred,15
1471132800000,0.025376,587393.0,2487670.0,2016-08-14,stratis,16
1471132800000,0.000297,33315.490186,2077311.744383,2016-08-14,digibyte,17
1471132800000,1.7e-05,186.834047,212585.277181,2016-08-14,verge,18
