timestamp,price,volume,market_cap,date,coin_id,rank
1471392000000,571.461915,509828615.057952,9039235990.703674,2016-08-17,bitcoin,1
1471392000000,10.735346,5256928.972461,891887550.150910,2016-08-17,ethereum,2
1471392000000,0.006110,1367080.000000,217259666.687310,2016-08-17,ripple,3
1471392000000,1.521924,502213.249936,177744924.210542,2016-08-17,steem,4
1471392000000,3.600912,113154113.466197,169793811.634505,2016-08-17,litecoin,5
1471392000000,1.740000,5066540.000000,144519780.300000,2016-08-17,ethereum-classic,6
1471392000000,12.454245,874446.290714,83106319.007199,2016-08-17,dash,7
1471392000000,2.222957,445234.666754,28182349.301266,2016-08-17,monero,8
1471392000000,0.266686,425336.769829,26668647.893171,2016-08-17,lisk,9
1471392000000,0.000246,277713.567241,25966979.295760,2016-08-17,dogecoin,10
1471392000000,0.175777,82683.000000,17577700.000000,2016-08-17,waves,11
1471392000000,0.002012,9669.581753,11371415.869816,2016-08-17,stellar,12
1471392000000,0.000497,28665.598079,8684473.352585,2016-08-17,siacoin,13
1471392000000,1.000000,2418950.000000,6951591.000000,2016-08-17,tether,14
1471392000000,0.009677,17169.672622,4149025.381720,2016-08-17,syscoin,15
1471392000000,1.601162,11587.816328,3864533.882317,2016-08-17,decred,16
1471392000000,0.028375,155822.000000,2781751.000000,2016-08-17,stratis,17
1471392000000,0.000394,555726.801464,2765312.156247,2016-08-17,digibyte,18
1471392000000,0.000017,649.672177,213199.527658,2016-08-17,verge,19
