timestamp,price,volume,market_cap,date,coin_id,rank
1470268800000,576.603707,1656264326.96429,9107192616.42881,2016-08-04,bitcoin,1
1470268800000,11.03216,29307740.664381,911931922.051397,2016-08-04,ethereum,2
1470268800000,2.057922,194455.133356,215862944.710506,2016-08-04,steem,3
1470268800000,0.005818,999099.0,206875764.754318,2016-08-04,ripple,4
1470268800000,2.3,43518200.0,189536233.4,2016-08-04,ethereum-classic,5
1470268800000,3.759545,238756121.477675,176577015.421559,2016-08-04,litecoin,6
1470268800000,9.42059,263309.006317,62533233.377178,2016-08-04,dash,7
1470268800000,1.859115,504614.133182,23377098.15876,2016-08-04,monero,8
1470268800000,0.228842,656460.281501,22884220.722671,2016-08-04,lisk,9
1470268800000,0.000216,119453.383897,22755171.669653,2016-08-04,dogecoin,10
1470268800000,0.151547,74152.0,15154700.0,2016-08-04,waves,11
1470268800000,0.00188,10176.236574,10626207.41036,2016-08-04,stellar,12
1470268800000,0.000554,94446.284393,9415505.154851,2016-08-04,siacoin,13
1470268800000,0.999996,2008590.0,6951563.193636,2016-08-04,tether,14
1470268800000,1.626596,15092.379589,3754223.645066,2016-08-04,decred,15
1470268800000,0.0003,25239.378902,2084039.107977,2016-08-04,digibyte,16
1470268800000,1.7e-05,406.505046,213663.262093,2016-08-04,verge,17
