timestamp,price,volume,market_cap,date,coin_id,rank
1470614400000,590.712500,732938493.489154,9334500359.099998,2016-08-08,bitcoin,1
1470614400000,11.245805,10967961.760578,931042241.465678,2016-08-08,ethereum,2
1470614400000,1.990258,215226.180191,215949576.672323,2016-08-08,steem,3
1470614400000,0.006026,725965.000000,214271804.470526,2016-08-08,ripple,4
1470614400000,3.797147,145062791.284837,178561235.051186,2016-08-08,litecoin,5
1470614400000,2.140000,15732800.000000,177136993.440000,2016-08-08,ethereum-classic,6
1470614400000,10.386135,270292.231237,69106674.403373,2016-08-08,dash,7
1470614400000,0.000237,546605.826923,24979658.869515,2016-08-08,dogecoin,8
1470614400000,1.916617,192405.401604,24161431.731941,2016-08-08,monero,9
1470614400000,0.225030,218169.933947,22502958.527750,2016-08-08,lisk,10
1470614400000,0.181411,83451.000000,18141100.000000,2016-08-08,waves,11
1470614400000,0.001843,17008.150433,10418800.190247,2016-08-08,stellar,12
1470614400000,0.000532,59639.220349,9116092.795676,2016-08-08,siacoin,13
1470614400000,0.999557,608673.000000,6948511.445187,2016-08-08,tether,14
1470614400000,1.545573,13804.561330,3616276.570944,2016-08-08,decred,15
1470614400000,0.000307,15136.663151,2139460.839862,2016-08-08,digibyte,16
1470614400000,0.000018,189.114186,219344.768442,2016-08-08,verge,17
