timestamp,price,volume,market_cap,date,coin_id,rank
1471996800000,577.888053,366732500.445058,9148400141.820934,2016-08-24,bitcoin,1
1471996800000,11.013812,3221362.082247,917509231.718938,2016-08-24,ethereum,2
1471996800000,0.006059,1128960.0,215470604.045403,2016-08-24,ripple,3
1471996800000,3.855235,387727456.639821,182187921.966483,2016-08-24,litecoin,4
1471996800000,1.127132,184666.951359,138588589.138171,2016-08-24,steem,5
1471996800000,1.46,5991080.0,121583608.24,2016-08-24,ethereum-classic,6
1471996800000,13.229578,515525.923744,88476161.920136,2016-08-24,dash,7
1471996800000,4.425439,6420591.440184,56351358.432279,2016-08-24,monero,8
1471996800000,0.261408,434396.610764,26140849.312346,2016-08-24,lisk,9
1471996800000,0.000231,192354.313284,24390349.140789,2016-08-24,dogecoin,10
1471996800000,0.170236,44997.0,17023600.0,2016-08-24,waves,11
1471996800000,0.001878,4794.333933,10617266.388015,2016-08-24,stellar,12
1471996800000,0.000451,69061.501342,7977937.077533,2016-08-24,siacoin,13
1471996800000,1.0,543683.0,6951591.0,2016-08-24,tether,14
1471996800000,1.519927,16444.877113,3753019.763539,2016-08-24,decred,15
1471996800000,0.000312,74148.036893,2199393.614377,2016-08-24,digibyte,16
1471996800000,0.020531,25013.0,2013015.0,2016-08-24,stratis,17
1471996800000,1.7e-05,91.29767,216316.314064,2016-08-24,verge,18
