timestamp,price,volume,market_cap,date,coin_id,rank
1470787200000,592.266843,787203551.078336,9361030948.519566,2016-08-10,bitcoin,1
1470787200000,12.141223,23499542.868400,1005960650.764363,2016-08-10,ethereum,2
1470787200000,0.006201,882068.000000,220494434.039451,2016-08-10,ripple,3
1470787200000,3.755665,195472349.621859,176719350.188134,2016-08-10,litecoin,4
1470787200000,1.535136,269867.250587,169274635.487344,2016-08-10,steem,5
1470787200000,1.680000,19863500.000000,139163312.400000,2016-08-10,ethereum-classic,6
1470787200000,10.472195,246933.544963,69724117.690116,2016-08-10,dash,7
1470787200000,0.260519,1570261.576468,26051906.790292,2016-08-10,lisk,8
1470787200000,2.017132,206157.843849,25461242.335512,2016-08-10,monero,9
1470787200000,0.000239,231378.081761,25174744.024604,2016-08-10,dogecoin,10
1470787200000,0.189281,115214.000000,18928100.000000,2016-08-10,waves,11
1470787200000,0.001889,14483.519505,10680530.537520,2016-08-10,stellar,12
1470787200000,0.000509,92492.742332,8767930.371911,2016-08-10,siacoin,13
1470787200000,0.974107,1452800.000000,6771593.454237,2016-08-10,tether,14
1470787200000,1.569948,20720.659506,3700813.320975,2016-08-10,decred,15
1470787200000,0.000302,48486.364595,2107311.138356,2016-08-10,digibyte,16
1470787200000,0.000018,311.088967,220148.452241,2016-08-10,verge,17
