timestamp,price,volume,market_cap,date,coin_id,rank
1470096000000,517.134929,1868906086.666429,8165924598.986262,2016-08-02,bitcoin,1
1470096000000,8.352593,60708724.337363,689901283.219963,2016-08-02,ethereum,2
1470096000000,2.76,143356000.0,227443480.08,2016-08-02,ethereum-classic,3
1470096000000,2.0675,271239.110879,213202570.099124,2016-08-02,steem,4
1470096000000,0.005692,1520290.0,202351383.549336,2016-08-02,ripple,5
1470096000000,3.552799,476725427.0523,166761385.994345,2016-08-02,litecoin,6
1470096000000,9.116888,919396.295823,60478661.847669,2016-08-02,dash,7
1470096000000,0.000201,169196.786334,21219080.105367,2016-08-02,dogecoin,8
1470096000000,1.411722,266466.449194,17728308.821107,2016-08-02,monero,9
1470096000000,0.175108,1150521.355664,17510771.129046,2016-08-02,lisk,10
1470096000000,0.130878,196556.0,13087800.0,2016-08-02,waves,11
1470096000000,0.001701,34885.689474,9616813.313701,2016-08-02,stellar,12
1470096000000,0.000491,115372.080941,8317666.121393,2016-08-02,siacoin,13
1470096000000,0.999995,7195530.0,6951556.242045,2016-08-02,tether,14
1470096000000,1.399852,36387.928461,3208210.952209,2016-08-02,decred,15
1470096000000,0.000264,118300.322754,1827691.885425,2016-08-02,digibyte,16
1470096000000,1.6e-05,316.963986,191405.151278,2016-08-02,verge,17
