timestamp,price,volume,market_cap,date,coin_id,rank
1471046400000,584.468868,528917329.609781,9241013898.483736,2016-08-13,bitcoin,1
1471046400000,11.577473,6655535.198455,960366408.498685,2016-08-13,ethereum,2
1471046400000,0.006089,601562.0,216512947.701969,2016-08-13,ripple,3
1471046400000,3.718824,163036896.081148,175153857.354991,2016-08-13,litecoin,4
1471046400000,1.548839,344784.677191,175061656.990866,2016-08-13,steem,5
1471046400000,1.88,3867230.0,155910738.72,2016-08-13,ethereum-classic,6
1471046400000,12.867288,1614484.700427,85753073.910475,2016-08-13,dash,7
1471046400000,0.257244,266021.907479,25724354.333073,2016-08-13,lisk,8
1471046400000,1.980713,115506.618131,25048485.52923,2016-08-13,monero,9
1471046400000,0.000236,81789.039244,24907750.108188,2016-08-13,dogecoin,10
1471046400000,0.174745,110769.0,17474500.0,2016-08-13,waves,11
1471046400000,0.002046,131472.478451,11564193.908961,2016-08-13,stellar,12
1471046400000,0.000514,38833.729548,8908243.595709,2016-08-13,siacoin,13
1471046400000,0.999999,590126.0,6951584.048409,2016-08-13,tether,14
1471046400000,1.769218,71843.064626,4214535.461184,2016-08-13,decred,15
1471046400000,0.000315,15509.743046,2203066.08092,2016-08-13,digibyte,16
1471046400000,0.013541,138909.0,1327438.0,2016-08-13,stratis,17
1471046400000,1.8e-05,938.159078,217588.483238,2016-08-13,verge,18
