timestamp,price,volume,market_cap,date,coin_id,rank
1613865600000,56377.633478,77351787996.104614,1050555931433.144775,2021-02-21,bitcoin,1
1613865600000,1929.367693,44957939435.534637,221404545098.434174,2021-02-21,ethereum,2
1613865600000,257.390091,13497538091.829664,39186024468.506752,2021-02-21,binancecoin,3
1613865600000,39.373578,5237458518.062277,37257080664.757454,2021-02-21,polkadot,4
1613865600000,1.125680,10595397192.580059,35319686744.701111,2021-02-21,cardano,5
1613865600000,1.005056,136195625535.184158,34371952648.257523,2021-02-21,tether,6
1613865600000,0.517679,6373516533.454249,23657760929.564903,2021-02-21,ripple,7
1613865600000,228.516890,9377508954.164021,15203472513.340813,2021-02-21,litecoin,8
1613865600000,34.234837,3019413258.815159,13839448881.371605,2021-02-21,chainlink,9
1613865600000,684.300902,8254811833.724576,12536568028.360125,2021-02-21,bitcoin-cash,10
1613865600000,0.492821,2082739775.740480,11070221769.962349,2021-02-21,stellar,11
1613865600000,28.950034,4724011321.893948,8538609828.004031,2021-02-21,uniswap,12
1613865600000,1.008765,2535209690.736985,7733340119.667788,2021-02-21,usd-coin,13
1613865600000,0.055135,3342539175.644199,7082310129.661909,2021-02-21,dogecoin,14
1613865600000,56096.496712,441769990.732844,6888920241.376205,2021-02-21,wrapped-bitcoin,15
1613865600000,445.050923,2023133925.459417,5468857523.677493,2021-02-21,aave,16
1613865600000,21.807611,1451021713.747983,5120948062.929708,2021-02-21,cosmos,17
1613865600000,257.687410,1043210638.077287,4598354955.166615,2021-02-21,monero,18
1613865600000,4.887540,4821888565.105481,4564341952.695472,2021-02-21,eos,19
1613865600000,229.682344,1485299022.665355,4273505546.514247,2021-02-21,bitcoin-cash-sv,20
1613865600000,0.058264,3091361995.565870,4126449595.737491,2021-02-21,tron,21
1613865600000,21.046397,264549699.221269,3893246164.581117,2021-02-21,huobi-token,22
1613865600000,1.387092,258414143.245239,3803096673.660234,2021-02-21,iota,23
1613865600000,3.696877,269157048.803650,3662466671.461324,2021-02-21,theta-token,24
1613865600000,13.788088,978579924.090804,3617209256.185173,2021-02-21,okb,25
1613865600000,4.687210,629356311.683432,3524653936.336333,2021-02-21,tezos,26
1613865600000,0.053922,1071157885.254631,3481039815.860993,2021-02-21,vechain,27
1613865600000,23.315611,507209263.106349,3350856814.403317,2021-02-21,havven,28
1613865600000,0.140442,280904901.915790,3248505795.651804,2021-02-21,crypto-com-chain,29
1613865600000,44.154906,1376914505.242459,3114245549.994426,2021-02-21,neo,30
1613865600000,299.701056,2274920858.732660,2992199259.081131,2021-02-21,dash,31
1613865600000,2.318812,1358788786.499732,2771467854.426822,2021-02-21,the-graph,32
1613865600000,36.353437,492691484.120663,2756645540.870501,2021-02-21,avalanche-2,33
1613865600000,10.044734,151686888.404297,2615417098.019502,2021-02-21,solana,34
