timestamp,price,volume,market_cap,date,coin_id,rank
1612915200000,46569.564830,78828431117.055344,867164581003.356323,2021-02-10,bitcoin,1
1612915200000,1769.053534,42127693213.607323,203102939465.472992,2021-02-10,ethereum,2
1612915200000,0.995561,120396047618.690598,29758402439.413914,2021-02-10,tether,3
1612915200000,0.705919,4430904463.339153,22537176367.018230,2021-02-10,cardano,4
1612915200000,23.177174,1884256190.457065,22334799741.815571,2021-02-10,polkadot,5
1612915200000,0.472524,5664958932.603473,21583065336.769066,2021-02-10,ripple,6
1612915200000,107.735534,5431056857.981953,16042189486.944416,2021-02-10,binancecoin,7
1612915200000,181.302952,7996530120.349026,11983254027.726034,2021-02-10,litecoin,8
1612915200000,27.668865,2516907959.814959,11265069575.117748,2021-02-10,chainlink,9
1612915200000,515.523461,6168245048.487055,9545053047.798307,2021-02-10,bitcoin-cash,10
1612915200000,0.069977,6181134722.819423,8978311025.667139,2021-02-10,dogecoin,11
1612915200000,0.398945,1715358060.059111,8921172556.002274,2021-02-10,stellar,12
1612915200000,1.001552,2183956972.904531,6627096518.326073,2021-02-10,usd-coin,13
1612915200000,490.595917,1084517654.632685,6082195942.165316,2021-02-10,aave,14
1612915200000,46546.211581,556738673.470604,5897968802.970679,2021-02-10,wrapped-bitcoin,15
1612915200000,19.513947,893395008.244384,5848771610.388897,2021-02-10,uniswap,16
1612915200000,224.595290,2039505333.696222,4182869877.573638,2021-02-10,bitcoin-cash-sv,17
1612915200000,4.154563,5255144124.044959,3923657648.398136,2021-02-10,eos,18
1612915200000,15.076049,1095021606.387637,3600483068.244107,2021-02-10,cosmos,19
1612915200000,24.728341,599585639.245665,3570318027.991621,2021-02-10,havven,20
1612915200000,196.714119,978177743.070459,3380501419.102245,2021-02-10,elrond-erd-2,21
1612915200000,0.046262,3702271397.424470,3307719410.638031,2021-02-10,tron,22
1612915200000,6.518807,1459163021.607596,3136342241.750010,2021-02-10,terra-luna,23
1612915200000,169.017981,896234152.812728,3014397105.033789,2021-02-10,monero,24
1612915200000,2.914478,322838219.058071,2925924243.687258,2021-02-10,theta-token,25
1612915200000,3.766413,658915682.744841,2855996017.010144,2021-02-10,tezos,26
1612915200000,31.596744,369465170.393356,2448785318.136536,2021-02-10,avalanche-2,27
1612915200000,35.467973,11935080.875272,2364702696.769317,2021-02-10,compound-ether,28
1612915200000,11.872570,855979773.999631,2296471104.496830,2021-02-10,huobi-token,29
1612915200000,0.035368,705151026.613633,2289775254.052083,2021-02-10,vechain,30
1612915200000,8.359554,356509937.083352,2276277960.291769,2021-02-10,okb,31
1612915200000,31.033334,1492795138.185592,2184929322.175072,2021-02-10,neo,32
1612915200000,43.360375,2018558778.081267,2142897308.331150,2021-02-10,filecoin,33
1612915200000,487.702972,251303032.282282,2099921841.198905,2021-02-10,compound-governance-token,34
1612915200000,0.749651,232837932.869732,2077158485.859546,2021-02-10,iota,35
1612915200000,7.840138,155211915.617241,2066515667.734086,2021-02-10,solana,36
1612915200000,0.997284,471591138.126034,1951419253.158926,2021-02-10,dai,37
1612915200000,14.324851,747602219.162242,1833098353.644257,2021-02-10,sushi,38
1612915200000,0.071851,191725840.545957,1662589952.471795,2021-02-10,crypto-com-chain,39
1612915200000,28.878260,107668435.112338,1615771884.188853,2021-02-10,uma,40
1612915200000,0.999076,4489273229.423502,1601945734.219973,2021-02-10,binance-usd,41
1612915200000,1.452347,2805138.226999,1401948546.623049,2021-02-10,leo-token,42
1612915200000,0.021589,21149957.842262,1367237610.302259,2021-02-10,compound-usd-coin,43
1612915200000,134.991846,881669813.571134,1342441263.480017,2021-02-10,dash,44
1612915200000,1.054359,373570203.597568,1294499919.251296,2021-02-10,the-graph,45
1612915200000,98.236188,36798041.116067,1236214352.137212,2021-02-10,decred,46
