timestamp,price,volume,market_cap,date,coin_id,rank
1612569600000,38007.832229,47446256481.714523,706320162928.661499,2021-02-06,bitcoin,1
1612569600000,1724.856908,39147540640.174576,196424150368.478760,2021-02-06,ethereum,2
1612569600000,1.002040,88244095697.455231,27816326085.945854,2021-02-06,tether,3
1612569600000,0.450901,6193490021.851766,20535328839.092148,2021-02-06,ripple,4
1612569600000,20.915525,1742093250.473412,20065986931.370617,2021-02-06,polkadot,5
1612569600000,0.538552,5138347917.095156,17202094510.163548,2021-02-06,cardano,6
1612569600000,26.660717,2737905544.422948,10727018609.453403,2021-02-06,chainlink,7
1612569600000,154.635722,6320811443.973973,10246105819.517834,2021-02-06,litecoin,8
1612569600000,68.338957,1692097697.753434,10106500512.436031,2021-02-06,binancecoin,9
1612569600000,447.670229,4132926685.509171,8338073418.239074,2021-02-06,bitcoin-cash,10
1612569600000,0.349801,2067019575.530166,7804704897.832156,2021-02-06,stellar,11
1612569600000,1.000969,1769369117.032588,6322831601.475887,2021-02-06,usd-coin,12
1612569600000,21.241968,1315724521.515512,6321799769.832890,2021-02-06,uniswap,13
1612569600000,502.007719,1721394810.464572,6206119654.851098,2021-02-06,aave,14
1612569600000,0.047062,5160805640.580533,6033220883.170296,2021-02-06,dogecoin,15
1612569600000,38036.330608,427181365.308679,4528472871.583199,2021-02-06,wrapped-bitcoin,16
1612569600000,187.879993,772410844.917122,3482834085.396592,2021-02-06,bitcoin-cash-sv,17
1612569600000,23.442444,596334303.723902,3334055876.067586,2021-02-06,havven,18
1612569600000,3.317648,2936943913.349387,3169972599.028650,2021-02-06,eos,19
1612569600000,12.170545,1335101083.262698,2893049203.122891,2021-02-06,cosmos,20
1612569600000,154.480428,465747896.276526,2751972565.610328,2021-02-06,monero,21
1612569600000,3.446181,496817592.797497,2618654531.402276,2021-02-06,tezos,22
1612569600000,0.036267,1757572789.249953,2591602832.656809,2021-02-06,tron,23
1612569600000,2.453812,224635482.397025,2450045251.175275,2021-02-06,theta-token,24
1612569600000,34.404181,60496132.023539,2349423352.102711,2021-02-06,compound-ether,25
1612569600000,535.287399,327418243.195523,2294764136.914048,2021-02-06,compound-governance-token,26
1612569600000,0.032022,427116800.287441,2044961725.333684,2021-02-06,vechain,27
1612569600000,15.019949,781170360.286124,1900908689.823966,2021-02-06,sushi,28
1612569600000,26.186484,768065583.290417,1843113260.460121,2021-02-06,neo,29
1612569600000,1.001655,351357108.467528,1818259930.357698,2021-02-06,dai,30
1612569600000,6.601122,147007105.309966,1775090630.106737,2021-02-06,okb,31
1612569600000,31.562708,372782422.638475,1764202718.186751,2021-02-06,uma,32
1612569600000,6.706648,122560651.237531,1732564478.947950,2021-02-06,solana,33
1612569600000,0.067997,71830735.207861,1569333807.862403,2021-02-06,crypto-com-chain,34
1612569600000,88.909565,205628902.263291,1511709389.565836,2021-02-06,elrond-erd-2,35
1612569600000,0.518118,141657722.103596,1442830533.982465,2021-02-06,iota,36
1612569600000,2.881567,212067371.452597,1399559904.784414,2021-02-06,terra-luna,37
1612569600000,1.415990,2527018.862373,1362253803.191054,2021-02-06,leo-token,38
1612569600000,17.935562,176514532.669959,1360075063.953113,2021-02-06,avalanche-2,39
1612569600000,1.609637,2777734277.598378,1207429374.666251,2021-02-06,0x,40
1612569600000,120.583262,732617776.020418,1199688011.489869,2021-02-06,dash,41
