timestamp,price,volume,market_cap,date,coin_id,rank
1613520000000,49238.136907,64141133353.975624,917339726314.696411,2021-02-17,bitcoin,1
1613520000000,1782.575309,33252538989.620327,204528599567.247040,2021-02-17,ethereum,2
1613520000000,1.001079,101810739531.319641,32322580880.821716,2021-02-17,tether,3
1613520000000,30.198019,2701843651.388719,29114114011.076389,2021-02-17,polkadot,4
1613520000000,0.874605,4708239792.834361,27928267753.643829,2021-02-17,cardano,5
1613520000000,0.522353,6802700451.816495,23858413182.244579,2021-02-17,ripple,6
1613520000000,129.775047,1815199476.083885,19173445845.066593,2021-02-17,binancecoin,7
1613520000000,210.433057,9029193035.747538,13994235891.816252,2021-02-17,litecoin,8
1613520000000,707.052821,8877948016.016115,13210255338.185797,2021-02-17,bitcoin-cash,9
1613520000000,32.005747,2482851657.002656,13020320319.023745,2021-02-17,chainlink,10
1613520000000,0.486715,1916635789.710566,10916150915.469463,2021-02-17,stellar,11
1613520000000,1.001485,2043101467.083058,7456620805.750919,2021-02-17,usd-coin,12
1613520000000,0.054080,2717472447.194368,6943871270.690156,2021-02-17,dogecoin,13
1613520000000,49271.241732,308106980.263932,6205349085.971738,2021-02-17,wrapped-bitcoin,14
1613520000000,20.433063,950433946.547152,6110386492.831019,2021-02-17,uniswap,15
1613520000000,25.125152,2786603491.883044,5940514784.383009,2021-02-17,cosmos,16
1613520000000,432.708700,916262882.411253,5368310718.176834,2021-02-17,aave,17
1613520000000,237.329827,1681599590.951318,4431228470.881907,2021-02-17,bitcoin-cash-sv,18
1613520000000,4.654955,4847283293.421002,4429621039.176578,2021-02-17,eos,19
1613520000000,221.374994,826190974.389272,3943308423.245669,2021-02-17,monero,20
1613520000000,0.052359,2605251117.987065,3732214836.664188,2021-02-17,tron,21
1613520000000,1.256642,331317428.477426,3498064703.122983,2021-02-17,iota,22
1613520000000,24.079024,364156461.941767,3478658705.912970,2021-02-17,havven,23
1613520000000,4.510881,490256267.124591,3422503115.608495,2021-02-17,tezos,24
1613520000000,3.408443,264250919.030179,3397643916.355295,2021-02-17,theta-token,25
1613520000000,0.049427,571464056.594970,3202149050.126570,2021-02-17,vechain,26
1613520000000,41.001403,1346864637.741427,2896628986.923645,2021-02-17,neo,27
1613520000000,6.507962,455218267.524539,2894208744.769459,2021-02-17,terra-luna,28
1613520000000,36.235736,356060812.878002,2780393790.210980,2021-02-17,avalanche-2,29
1613520000000,2.069425,552673634.168948,2539272893.893339,2021-02-17,the-graph,30
1613520000000,249.023586,2232426782.609720,2474668171.827330,2021-02-17,dash,31
1613520000000,137.136384,259364862.593228,2353109764.816481,2021-02-17,elrond-erd-2,32
