timestamp,price,volume,market_cap,date,coin_id,rank
1613088000000,47815.961756,66187179918.887886,890629045243.595215,2021-02-12,bitcoin,1
1613088000000,1782.508869,33868453070.396435,203774834938.256317,2021-02-12,ethereum,2
1613088000000,0.997607,105042899243.655106,30750705243.030983,2021-02-12,tether,3
1613088000000,0.927712,7257994780.916856,29490259208.429367,2021-02-12,cardano,4
1613088000000,25.116027,2103920735.437926,24161179429.366028,2021-02-12,polkadot,5
1613088000000,0.525723,5044099241.561654,23856145163.797523,2021-02-12,ripple,6
1613088000000,123.805445,3324064891.125265,18248020592.963081,2021-02-12,binancecoin,7
1613088000000,184.718086,7193183812.097925,12277450046.617453,2021-02-12,litecoin,8
1613088000000,27.763872,2068178125.781542,11200755680.494366,2021-02-12,chainlink,9
1613088000000,0.452417,3048405470.147438,10147730450.162210,2021-02-12,stellar,10
1613088000000,527.929806,5570010871.274352,9828810276.264736,2021-02-12,bitcoin-cash,11
1613088000000,0.069755,3377206172.403933,8951728841.132595,2021-02-12,dogecoin,12
1613088000000,0.996883,2003144935.062240,6913660759.284011,2021-02-12,usd-coin,13
1613088000000,21.473246,1010745029.005973,6429248007.496799,2021-02-12,uniswap,14
1613088000000,517.005675,960453574.485423,6401770918.251472,2021-02-12,aave,15
1613088000000,47680.139436,361221476.073559,6057978210.653350,2021-02-12,wrapped-bitcoin,16
1613088000000,4.569046,5415644401.912713,4323331904.664497,2021-02-12,eos,17
1613088000000,17.773995,1413329444.517240,4209728711.038616,2021-02-12,cosmos,18
1613088000000,224.725778,1205828431.787071,4179117711.046665,2021-02-12,bitcoin-cash-sv,19
1613088000000,0.057354,3698515502.495559,4125858844.054774,2021-02-12,tron,20
1613088000000,26.158820,421447566.444772,3772130893.422612,2021-02-12,havven,21
1613088000000,47.228492,674867688.251634,3640061001.429287,2021-02-12,avalanche-2,22
1613088000000,189.996248,782938778.676417,3388525582.121588,2021-02-12,monero,23
1613088000000,1.173803,922682216.835361,3286214297.269168,2021-02-12,iota,24
1613088000000,4.111954,642383902.753367,3124741586.012986,2021-02-12,tezos,25
