timestamp,price,volume,market_cap,date,coin_id,rank
1614211200000,49849.378714,73140585468.965286,929081504353.552002,2021-02-25,bitcoin,1
1614211200000,1628.391534,40313400449.155273,185843232352.391113,2021-02-25,ethereum,2
1614211200000,255.476718,10134020070.093117,39273073153.542686,2021-02-25,binancecoin,3
1614211200000,1.010289,130287922403.373444,35055733490.145470,2021-02-25,tether,4
1614211200000,1.058849,7999062191.744385,33843111261.463295,2021-02-25,cardano,5
1614211200000,33.728702,3216425877.010986,32697522066.641850,2021-02-25,polkadot,6
1614211200000,0.471614,6628251875.245143,21552614418.590008,2021-02-25,ripple,7
1614211200000,182.250603,8289423345.190590,12077580347.388498,2021-02-25,litecoin,8
1614211200000,28.158214,3085738555.536860,11477133664.853138,2021-02-25,chainlink,9
1614211200000,529.655715,6793605254.594195,9829727723.768278,2021-02-25,bitcoin-cash,10
1614211200000,0.405878,1601490733.539087,9133335438.505367,2021-02-25,stellar,11
1614211200000,1.004966,2926855932.821652,8404744817.241417,2021-02-25,usd-coin,12
1614211200000,25.369174,1920254182.885666,7586409970.831615,2021-02-25,uniswap,13
1614211200000,0.057062,4399443852.861352,7332961500.879711,2021-02-25,dogecoin,14
1614211200000,49789.854404,423152468.946878,6118527830.074915,2021-02-25,wrapped-bitcoin,15
1614211200000,18.774607,792746694.370491,5101442452.393507,2021-02-25,okb,16
1614211200000,19.594276,1348657073.935222,4675636339.796972,2021-02-25,cosmos,17
1614211200000,17.471804,653765450.524351,4630153132.806194,2021-02-25,solana,18
1614211200000,367.892146,1202706208.550091,4566911713.396277,2021-02-25,aave,19
1614211200000,0.160362,305454919.691404,3938896100.729706,2021-02-25,crypto-com-chain,20
1614211200000,3.911286,3971647385.339095,3724819614.759337,2021-02-25,eos,21
1614211200000,206.558515,907910715.761376,3686656796.607022,2021-02-25,monero,22
1614211200000,195.033521,1243565522.802674,3633165134.989856,2021-02-25,bitcoin-cash-sv,23
1614211200000,19.614218,1724019412.547240,3616193758.333963,2021-02-25,huobi-token,24
1614211200000,0.048140,2535464673.393511,3443446098.694895,2021-02-25,tron,25
1614211200000,3.329568,265180409.453062,3332914754.808887,2021-02-25,theta-token,26
1614211200000,1.192693,282149517.378956,3302611040.141523,2021-02-25,iota,27
1614211200000,40.871973,1561654352.839085,2880978017.212677,2021-02-25,neo,28
1614211200000,6.710208,423703909.602248,2835092345.919515,2021-02-25,terra-luna,29
1614211200000,19.222046,336077211.966882,2815902510.782458,2021-02-25,havven,30
1614211200000,0.042939,631376527.607554,2777312497.804676,2021-02-25,vechain,31
1614211200000,3.546774,516145330.594560,2692106873.650325,2021-02-25,tezos,32
1614211200000,239.081898,2136109843.601707,2388494006.113247,2021-02-25,dash,33
1614211200000,1.009981,806272880.912005,2324728000.057003,2021-02-25,dai,34
1614211200000,1.899119,762502720.951509,2305020295.511400,2021-02-25,the-graph,35
1614211200000,29.741297,427723977.772785,2281061933.698634,2021-02-25,avalanche-2,36
1614211200000,1.006298,5537659621.360150,2266352241.539402,2021-02-25,binance-usd,37
1614211200000,242.632133,460533527.450746,2181793016.750953,2021-02-25,kusama,38
1614211200000,116.747841,233506953.653911,2015029987.511534,2021-02-25,elrond-erd-2,39
1614211200000,36.631522,397649847.181234,2010058408.662299,2021-02-25,filecoin,40
1614211200000,32.550136,34913224.799984,2006128856.714448,2021-02-25,compound-ether,41
1614211200000,437.629257,200515926.626945,1877886695.664503,2021-02-25,compound-governance-token,42
1614211200000,14.709111,823577595.593090,1867338305.369464,2021-02-25,sushi,43
1614211200000,1.932415,5037180.639388,1849438967.522064,2021-02-25,leo-token,44
1614211200000,144.957091,40303585.248677,1824801207.336743,2021-02-25,decred,45
1614211200000,0.021788,33281080.393220,1746515004.306983,2021-02-25,compound-usd-coin,46
1614211200000,14.196279,447266897.333166,1717731649.209578,2021-02-25,pancakeswap-token,47
1614211200000,0.182359,456394266.592125,1498634429.117930,2021-02-25,ravencoin,48
1614211200000,131.976193,1792097468.097785,1433433986.898032,2021-02-25,zcash,49
1614211200000,11.905267,2113095739.245944,1381520263.572748,2021-02-25,ethereum-classic,50
1614211200000,0.112994,324046196.349898,1326608252.402510,2021-02-25,zilliqa,51
1614211200000,22.248987,115702924.204134,1247843275.080330,2021-02-25,uma,52
1614211200000,33763.457033,595883176.336795,1180975249.765486,2021-02-25,yearn-finance,53
1614211200000,2.104219,11434100.292050,1174917982.071773,2021-02-25,nexo,54
1614211200000,4.945333,162852271.621175,1160158239.042042,2021-02-25,thorchain,55
1614211200000,1.523202,422013218.588791,1145796014.956319,2021-02-25,0x,56
1614211200000,3.646460,78780441.765646,1077019746.501504,2021-02-25,near,57
1614211200000,1.083509,116510273.213697,1002683911.286897,2021-02-25,blockstack,58
1614211200000,1.668956,298488239.973939,984298146.475420,2021-02-25,icon,59
1614211200000,9.832075,104053917.041106,980901272.123015,2021-02-25,waves,60
1614211200000,0.052099,1233265801.557317,964247100.160437,2021-02-25,iostoken,61
1614211200000,0.026206,5079881.571781,952309289.352763,2021-02-25,amp-token,62
1614211200000,0.129119,159167327.925197,945661620.221983,2021-02-25,hedera-hashgraph,63
1614211200000,0.939050,12337709.595403,880491022.315572,2021-02-25,swissborg,64
1614211200000,1.005299,115052235.223906,858634719.080197,2021-02-25,paxos-standard,65
1614211200000,1.068810,789120153.222511,857287559.880362,2021-02-25,algorand,66
1614211200000,0.059498,71069706.533092,828518046.718914,2021-02-25,digibyte,67
1614211200000,1.006142,753406730.441873,811206340.236062,2021-02-25,ontology,68
1614211200000,0.159950,423349307.282724,797591288.302146,2021-02-25,matic-network,69
1614211200000,0.515699,481493456.547256,769154561.724524,2021-02-25,basic-attention-token,70
1614211200000,5.801254,101444191.106871,764705606.731897,2021-02-25,nano,71
1614211200000,0.584142,110864386.591939,724951415.403900,2021-02-25,loopring,72
1614211200000,5.666537,187074168.015373,635124971.375902,2021-02-25,bancor,73
1614211200000,1.007038,80689703.396050,609048879.264829,2021-02-25,terrausd,74
1614211200000,70.221378,231575309.902708,605848701.087692,2021-02-25,venus,75
1614211200000,52.411317,131646810.393620,563437355.592248,2021-02-25,zencash,76
1614211200000,0.003153,180521790.162709,558382933.335857,2021-02-25,holotoken,77
1614211200000,5.318839,729401486.705307,549385991.844879,2021-02-25,qtum,78
1614211200000,0.010890,104489781.190587,512200268.267140,2021-02-25,siacoin,79
1614211200000,2.158345,247235588.830667,499716307.648868,2021-02-25,curve-dao-token,80
1614211200000,20.977862,64026602.007862,486013561.686962,2021-02-25,flow,81
1614211200000,4.868874,103972829.013381,476177583.375067,2021-02-25,dodo,82
1614211200000,10.630582,64378073.670865,473232798.217389,2021-02-25,arweave,83
1614211200000,35.992374,11810921.464631,451896877.868271,2021-02-25,quant-network,84
1614211200000,0.490465,65946670.758934,448944189.353443,2021-02-25,enjincoin,85
1614211200000,13.401812,3590039.038352,445291880.255706,2021-02-25,energy-web-token,86
1614211200000,4.491784,29774256.897430,439819740.372545,2021-02-25,celo,87
1614211200000,5.381195,35339304.490002,430231814.934504,2021-02-25,kucoin-shares,88
1614211200000,38.538147,120983958.876294,415677631.038407,2021-02-25,balancer,89
1614211200000,0.044142,258638831.157823,411101141.287770,2021-02-25,reserve-rights-token,90
1614211200000,62.158808,2387.309249,408322704.113123,2021-02-25,nxm,91
1614211200000,2.840822,61803763.475112,406111604.553968,2021-02-25,lisk,92
1614211200000,0.896800,7250209.505322,401329132.295892,2021-02-25,ampleforth,93
1614211200000,0.931009,114518621.221262,389494935.735725,2021-02-25,ocean-protocol,94
1614211200000,0.397522,36640163.620627,383530409.424074,2021-02-25,golem,95
1614211200000,3.638016,326253073.072389,351010012.300140,2021-02-25,1inch,96
1614211200000,1.004801,153588594.304158,348969184.403612,2021-02-25,true-usd,97
1614211200000,0.086068,133015565.937961,335458505.028411,2021-02-25,status,98
