timestamp,price,volume,market_cap,date,coin_id,rank
1613433600000,47898.487028,61061855793.76279,892345220938.2782,2021-02-16,bitcoin,1
1613433600000,1775.758352,37652347195.44906,203972439068.60135,2021-02-16,ethereum,2
1613433600000,1.000179,115699648181.2932,32119872729.8971,2021-02-16,tether,3
1613433600000,0.860062,6170566197.389213,27363016264.865456,2021-02-16,cardano,4
1613433600000,27.686623,2472116588.792158,26566488356.967094,2021-02-16,polkadot,5
1613433600000,0.547923,7365881442.587182,25026313241.817905,2021-02-16,ripple,6
1613433600000,129.375018,2296763147.406625,19096962299.56091,2021-02-16,binancecoin,7
1613433600000,207.445271,9494462584.153269,13794079373.608768,2021-02-16,litecoin,8
1613433600000,32.548026,3274446818.057453,13276875405.456532,2021-02-16,chainlink,9
1613433600000,705.605613,11630282036.566595,13214629347.300648,2021-02-16,bitcoin-cash,10
1613433600000,0.491455,2984599288.107589,11007164051.928349,2021-02-16,stellar,11
1613433600000,0.999344,2142633581.879176,7427673930.147296,2021-02-16,usd-coin,12
1613433600000,0.056912,4042454025.180849,7306725577.541543,2021-02-16,dogecoin,13
1613433600000,47809.523247,469238346.647991,6087706385.974054,2021-02-16,wrapped-bitcoin,14
1613433600000,19.986754,1335067502.940164,5982610726.858003,2021-02-16,uniswap,15
1613433600000,453.845128,1210515546.666698,5607696744.601606,2021-02-16,aave,16
1613433600000,22.368523,2706847769.915169,5366151858.823967,2021-02-16,cosmos,17
1613433600000,4.689289,5877210283.48368,4466860867.578866,2021-02-16,eos,18
1613433600000,236.897716,2245116998.059723,4445494195.860166,2021-02-16,bitcoin-cash-sv,19
1613433600000,227.377592,969594316.238521,4056538956.716538,2021-02-16,monero,20
1613433600000,0.050531,3074598871.113262,3637384659.203036,2021-02-16,tron,21
1613433600000,24.492227,414382390.502417,3515538391.202124,2021-02-16,havven,22
1613433600000,1.263647,493757195.371875,3499996494.083591,2021-02-16,iota,23
1613433600000,4.513353,822390427.620181,3417324525.254806,2021-02-16,tezos,24
1613433600000,3.386452,517758932.146173,3371690045.336591,2021-02-16,theta-token,25
1613433600000,0.050718,921450037.169778,3285834464.856443,2021-02-16,vechain,26
1613433600000,41.298317,1811420561.62436,2919354672.731599,2021-02-16,neo,27
1613433600000,37.95906,488806991.916568,2894940856.739578,2021-02-16,avalanche-2,28
1613433600000,2.126542,1272739022.452693,2575637720.500328,2021-02-16,the-graph,29
1613433600000,256.444476,3886315238.223883,2558300168.783992,2021-02-16,dash,30
1613433600000,5.432875,261738066.915541,2442164037.000283,2021-02-16,terra-luna,31
1613433600000,139.878792,731811877.562052,2398445327.738951,2021-02-16,elrond-erd-2,32
1613433600000,35.57356,14883252.734354,2324274671.325646,2021-02-16,compound-ether,33
1613433600000,8.847305,109980858.189167,2319301370.904806,2021-02-16,solana,34
