timestamp,price,volume,market_cap,date,coin_id,rank
1614038400000,54410.856295,101532021847.066483,1012091985973.464233,2021-02-23,bitcoin,1
1614038400000,1788.615210,53799590366.036766,204731064486.905609,2021-02-23,ethereum,2
1614038400000,268.391997,10950701746.009872,41355468790.234619,2021-02-23,binancecoin,3
1614038400000,37.817807,4422794727.434546,36345028065.355919,2021-02-23,polkadot,4
1614038400000,1.103137,9804462887.606749,35028892675.360062,2021-02-23,cardano,5
1614038400000,1.005265,170201717747.032013,34756738533.763573,2021-02-23,tether,6
1614038400000,0.575937,15576169123.111839,26315783830.375607,2021-02-23,ripple,7
1614038400000,208.877544,11191332614.102043,13862481747.567024,2021-02-23,litecoin,8
1614038400000,31.668361,3521552289.186449,12936540431.345461,2021-02-23,chainlink,9
1614038400000,631.034623,8660106405.178644,11777638565.772461,2021-02-23,bitcoin-cash,10
1614038400000,0.467883,2370383038.478940,10530317908.629852,2021-02-23,stellar,11
1614038400000,27.764319,2673881785.212335,8280636144.036506,2021-02-23,uniswap,12
1614038400000,1.005574,3635204386.617639,8032612636.103109,2021-02-23,usd-coin,13
1614038400000,0.053532,3430333609.087019,6873239454.790128,2021-02-23,dogecoin,14
1614038400000,54311.296746,418030029.916755,6678928380.461238,2021-02-23,wrapped-bitcoin,15
1614038400000,20.207206,1059418364.175704,5465784561.369077,2021-02-23,okb,16
1614038400000,0.223773,2034762971.029266,5306699945.389987,2021-02-23,crypto-com-chain,17
1614038400000,21.268309,1670871057.869594,5022113135.567633,2021-02-23,cosmos,18
1614038400000,403.414335,1378172676.214828,4993628566.887264,2021-02-23,aave,19
1614038400000,4.728851,6137972792.108725,4511424830.428926,2021-02-23,eos,20
1614038400000,22.413106,2363408915.065972,4168714246.613010,2021-02-23,huobi-token,21
1614038400000,216.163723,1664013136.169868,4050882973.276992,2021-02-23,bitcoin-cash-sv,22
1614038400000,225.901237,1048701675.468520,4032717770.652223,2021-02-23,monero,23
1614038400000,0.054643,2989834129.202806,3907594356.518099,2021-02-23,tron,24
1614038400000,14.423731,745502104.783165,3751426598.917990,2021-02-23,solana,25
1614038400000,1.314300,318036276.571713,3643864167.897183,2021-02-23,iota,26
1614038400000,47.407490,2134364747.696309,3361062956.037148,2021-02-23,neo,27
1614038400000,3.354657,296203482.229868,3356055517.681924,2021-02-23,theta-token,28
1614038400000,4.302012,707838269.037704,3275737365.469639,2021-02-23,tezos,29
1614038400000,0.050420,964888598.659950,3253217240.561038,2021-02-23,vechain,30
1614038400000,21.099924,406281022.631009,3081258654.023332,2021-02-23,havven,31
1614038400000,7.043534,991240153.216297,2985056620.945550,2021-02-23,terra-luna,32
1614038400000,273.324884,2385074423.179068,2727340451.979692,2021-02-23,dash,33
1614038400000,32.453832,412349660.007682,2493656100.218958,2021-02-23,avalanche-2,34
1614038400000,2.029478,1101462794.906182,2473689361.080102,2021-02-23,the-graph,35
1614038400000,274.041036,934878591.951670,2435714267.261246,2021-02-23,kusama,36
1614038400000,1.003683,1032768971.781109,2368499489.785790,2021-02-23,dai,37
1614038400000,35.740891,38258246.199590,2308503911.280558,2021-02-23,compound-ether,38
1614038400000,1.007546,7510698062.557492,2244503088.137388,2021-02-23,binance-usd,39
1614038400000,127.317592,399862944.619132,2182048943.633328,2021-02-23,elrond-erd-2,40
1614038400000,39.677006,794534875.264640,2146856903.190007,2021-02-23,filecoin,41
1614038400000,16.659150,1309425168.882390,2118047866.033764,2021-02-23,sushi,42
