timestamp,price,volume,market_cap,date,coin_id,rank
1613260800000,46941.292086,55312381649.338127,874425017687.077759,2021-02-14,bitcoin,1
1613260800000,1810.842546,33305061601.176830,207890872554.910156,2021-02-14,ethereum,2
1613260800000,0.998774,108239708913.826904,31539493807.170025,2021-02-14,tether,3
1613260800000,0.903995,4440592841.183854,28898521927.171860,2021-02-14,cardano,4
1613260800000,0.629918,8313557340.693602,28721338583.236191,2021-02-14,ripple,5
1613260800000,27.947635,2266210239.468827,27007038181.386009,2021-02-14,polkadot,6
1613260800000,133.322627,2457588084.879890,19799743676.327934,2021-02-14,binancecoin,7
1613260800000,225.735529,12859810483.129694,15007054170.841364,2021-02-14,litecoin,8
1613260800000,33.974731,3619852721.838436,13788126117.568741,2021-02-14,chainlink,9
1613260800000,0.560623,4271850049.339823,12547045090.812635,2021-02-14,stellar,10
1613260800000,658.009309,8867168642.423376,12050460195.514170,2021-02-14,bitcoin-cash,11
1613260800000,0.066874,2275047526.103140,8583843025.684837,2021-02-14,dogecoin,12
1613260800000,0.999356,2203423983.657174,7190053397.070977,2021-02-14,usd-coin,13
1613260800000,21.772030,1039214054.571052,6540139184.216119,2021-02-14,uniswap,14
1613260800000,493.773782,896812584.056331,6147532272.990378,2021-02-14,aave,15
1613260800000,46993.334652,328195104.303695,5979454337.352365,2021-02-14,wrapped-bitcoin,16
1613260800000,5.454649,7229136612.840669,5146655747.496293,2021-02-14,eos,17
1613260800000,20.188697,1468498398.888855,4832595613.330834,2021-02-14,cosmos,18
1613260800000,262.572631,2050866271.463200,4829677670.705952,2021-02-14,bitcoin-cash-sv,19
1613260800000,239.776369,1359498376.756717,4284617071.259071,2021-02-14,monero,20
1613260800000,0.059349,3040703479.284206,4273400008.232497,2021-02-14,tron,21
1613260800000,5.300487,993216028.055597,4006098683.020873,2021-02-14,tezos,22
1613260800000,26.419585,375510864.564323,3841647918.934563,2021-02-14,havven,23
1613260800000,1.298357,353902794.637989,3630320974.821926,2021-02-14,iota,24
1613260800000,0.054416,1399290782.228075,3539270632.273708,2021-02-14,vechain,25
1613260800000,43.985820,334919631.101324,3402061200.915816,2021-02-14,avalanche-2,26
1613260800000,3.340491,432748460.251170,3347904428.685592,2021-02-14,theta-token,27
1613260800000,42.219122,1878743042.991985,2984304948.032953,2021-02-14,neo,28
1613260800000,2.344029,1251509363.273215,2878164921.147251,2021-02-14,the-graph,29
1613260800000,159.916540,224433130.533239,2757459486.121809,2021-02-14,elrond-erd-2,30
1613260800000,266.622917,5391722421.886628,2664269377.307386,2021-02-14,dash,31
1613260800000,5.590506,222879731.725279,2577531761.950951,2021-02-14,terra-luna,32
1613260800000,12.502469,440000444.122413,2437749304.543283,2021-02-14,huobi-token,33
1613260800000,8.946948,276171923.487151,2437012247.146303,2021-02-14,okb,34
1613260800000,36.232336,68357925.970627,2410265141.778772,2021-02-14,compound-ether,35
1613260800000,8.713970,116673415.155255,2299907027.719784,2021-02-14,solana,36
1613260800000,510.631578,185464715.838271,2211330186.525714,2021-02-14,compound-governance-token,37
1613260800000,41.580430,596507370.480149,2142329180.746354,2021-02-14,filecoin,38
1613260800000,0.091374,160888724.695929,2114842593.290663,2021-02-14,crypto-com-chain,39
1613260800000,0.999657,326652029.627241,2070809897.815922,2021-02-14,dai,40
1613260800000,15.955116,566022948.849624,2037300450.185515,2021-02-14,sushi,41
1613260800000,175.648178,3152688513.415768,1909612960.165465,2021-02-14,zcash,42
1613260800000,16.464319,4218021619.762902,1900267317.698612,2021-02-14,ethereum-classic,43
1613260800000,0.148054,929222010.245210,1753325636.218087,2021-02-14,zilliqa,44
1613260800000,0.995875,3082609435.338384,1726022598.118101,2021-02-14,binance-usd,45
1613260800000,29.596494,124887294.570711,1659150872.500421,2021-02-14,uma,46
1613260800000,47063.563316,921103962.382238,1493758919.649551,2021-02-14,yearn-finance,47
1613260800000,0.021539,36706202.915263,1493294210.887795,2021-02-14,compound-usd-coin,48
1613260800000,161.117542,246679051.450270,1435953316.797504,2021-02-14,kusama,49
1613260800000,113.378182,40767314.748099,1426467926.945790,2021-02-14,decred,50
1613260800000,1.474711,3686146.147160,1420483440.604740,2021-02-14,leo-token,51
1613260800000,1.872320,463739145.495495,1399053977.176857,2021-02-14,0x,52
1613260800000,4.814046,241511701.956209,1393477615.197385,2021-02-14,near,53
1613260800000,1.669753,1340167249.685707,1353824900.363460,2021-02-14,algorand,54
1613260800000,0.036486,10975031.549049,1335278653.858239,2021-02-14,amp-token,55
1613260800000,11.221961,183780742.292705,1122704574.538017,2021-02-14,waves,56
1613260800000,1.291630,939927661.112541,1053407859.620964,2021-02-14,ontology,57
1613260800000,4.389328,100818474.318290,1048955536.218367,2021-02-14,thorchain,58
1613260800000,0.830875,203370625.202400,1048014623.932553,2021-02-14,loopring,59
1613260800000,0.137345,119884643.502408,988166084.160367,2021-02-14,hedera-hashgraph,60
1613260800000,1.613838,302260958.855189,955454285.092719,2021-02-14,icon,61
1613260800000,1.679683,15046969.830032,939358343.186571,2021-02-14,nexo,62
1613260800000,0.615530,527712391.324845,918402462.482388,2021-02-14,basic-attention-token,63
1613260800000,0.063729,90668964.867539,899551050.451774,2021-02-14,digibyte,64
1613260800000,6.486076,134601067.357939,865914209.909775,2021-02-14,nano,65
1613260800000,0.888093,5392076.741502,834847775.183276,2021-02-14,swissborg,66
1613260800000,7.108844,78860818.263585,807190376.697988,2021-02-14,pancakeswap-token,67
1613260800000,7.701913,929136371.303616,792502832.091291,2021-02-14,qtum,68
1613260800000,3.291350,311507295.941833,738659949.879179,2021-02-14,curve-dao-token,69
1613260800000,0.996548,142339815.316888,713398301.669286,2021-02-14,paxos-standard,70
1613260800000,0.071752,391270343.077106,678830606.588884,2021-02-14,reserve-rights-token,71
1613260800000,0.698073,14740224.803101,639828302.296055,2021-02-14,blockstack,72
1613260800000,0.013539,117939817.633590,638119694.848520,2021-02-14,siacoin,73
1613260800000,0.034521,813617341.235234,636221177.526146,2021-02-14,iostoken,74
1613260800000,55.532752,95684228.743178,610196753.126821,2021-02-14,zencash,75
1613260800000,0.111271,179413286.255641,557081448.794310,2021-02-14,matic-network,76
1613260800000,5.703166,523092213.939415,552381431.457925,2021-02-14,1inch,77
1613260800000,0.586599,122508480.467132,546121812.834897,2021-02-14,enjincoin,78
1613260800000,42.641486,11830164.894127,541314773.328895,2021-02-14,quant-network,79
1613260800000,48.474940,179202902.131017,525161045.143173,2021-02-14,balancer,80
1613260800000,1.151836,12275389.859323,496322375.644850,2021-02-14,ampleforth,81
1613260800000,1.146424,176424586.614980,484285550.523229,2021-02-14,ocean-protocol,82
1613260800000,0.028514,58491775.821926,468107534.635711,2021-02-14,verge,83
1613260800000,0.057604,146437400.910240,465538972.492764,2021-02-14,ravencoin,84
1613260800000,3.303663,136065817.871830,464443883.774311,2021-02-14,lisk,85
1613260800000,0.341852,439142797.004646,455879000.031940,2021-02-14,decentraland,86
1613260800000,4.604054,58289173.832734,453541064.071934,2021-02-14,celo,87
1613260800000,67.735607,19245.646782,451031594.951369,2021-02-14,nxm,88
1613260800000,0.113238,116988481.181895,441643003.153874,2021-02-14,status,89
1613260800000,18.246063,524498275.141939,411544686.259429,2021-02-14,band-protocol,90
1613260800000,3.631959,280307416.665057,409154801.205342,2021-02-14,bancor,91
1613260800000,0.995957,36684906.108645,396505375.077792,2021-02-14,terrausd,92
