timestamp,price,volume,market_cap,date,coin_id,rank
1613174400000,47414.186255,61942185128.99905,880620921496.0787,2021-02-13,bitcoin,1
1613174400000,1841.197751,36105354379.40371,210344318124.73236,2021-02-13,ethereum,2
1613174400000,0.997166,107178685500.87315,31064574294.367252,2021-02-13,tether,3
1613174400000,0.923275,5275893428.661645,29484763500.13651,2021-02-13,cardano,4
1613174400000,0.610721,8414105411.093184,27960966907.84191,2021-02-13,ripple,5
1613174400000,28.637121,2519169670.429951,27616676384.90755,2021-02-13,polkadot,6
1613174400000,136.480521,3522463018.713053,20066593314.135468,2021-02-13,binancecoin,7
1613174400000,197.27682,8594797543.679152,13187361623.030052,2021-02-13,litecoin,8
1613174400000,30.579278,2847009903.458475,12484010886.804798,2021-02-13,chainlink,9
1613174400000,0.526151,3434142327.814163,11844771786.460192,2021-02-13,stellar,10
1613174400000,575.162252,6603219843.261416,10675628087.774109,2021-02-13,bitcoin-cash,11
1613174400000,0.069475,3548414348.684552,8937647950.69853,2021-02-13,dogecoin,12
1613174400000,0.999096,2103955373.1166,7027287391.27018,2021-02-13,usd-coin,13
1613174400000,22.702256,1369634694.918432,6815508552.601418,2021-02-13,uniswap,14
1613174400000,529.26026,938909945.32362,6544992203.800497,2021-02-13,aave,15
1613174400000,47418.476213,368777454.544572,6010420178.862455,2021-02-13,wrapped-bitcoin,16
1613174400000,21.141018,2243799470.432669,5040303963.832664,2021-02-13,cosmos,17
1613174400000,4.734546,4768010825.339135,4499460291.473969,2021-02-13,eos,18
1613174400000,236.164654,1153653112.509439,4355112975.160052,2021-02-13,bitcoin-cash-sv,19
1613174400000,0.055341,3118131560.618591,3969866814.48979,2021-02-13,tron,20
1613174400000,27.057115,408419549.048773,3921508916.842341,2021-02-13,havven,21
1613174400000,5.002381,1091591587.017852,3798611133.96328,2021-02-13,tezos,22
1613174400000,48.98094,556615019.024905,3796814383.572634,2021-02-13,avalanche-2,23
1613174400000,201.222989,979261092.661456,3590364658.226871,2021-02-13,monero,24
1613174400000,0.054805,1885369356.747609,3567600228.693714,2021-02-13,vechain,25
1613174400000,1.229851,369019785.239624,3428552226.850507,2021-02-13,iota,26
1613174400000,2.98751,228935721.253517,2983825554.481754,2021-02-13,theta-token,27
1613174400000,169.444588,453689193.639446,2893585990.164609,2021-02-13,elrond-erd-2,28
1613174400000,2.254121,4096531298.109403,2788080075.020134,2021-02-13,the-graph,29
1613174400000,5.708748,328656700.91648,2676481536.458911,2021-02-13,terra-luna,30
1613174400000,37.800053,1241216783.113675,2672149989.551128,2021-02-13,neo,31
1613174400000,9.084343,271273982.313619,2468103666.740498,2021-02-13,okb,32
1613174400000,9.228805,114926769.556197,2426763287.306892,2021-02-13,solana,33
