timestamp,price,volume,market_cap,date,coin_id,rank
1613692800000,51733.075539,58486508605.557777,963911356673.460449,2021-02-19,bitcoin,1
1613692800000,1938.569437,34799956643.698685,221863277318.404205,2021-02-19,ethereum,2
1613692800000,1.000289,97785999949.231384,33157947105.034473,2021-02-19,tether,3
1613692800000,31.162792,1446625690.017575,30015246212.949081,2021-02-19,polkadot,4
1613692800000,0.912715,4727330677.658762,29081988032.468472,2021-02-19,cardano,5
1613692800000,194.529788,8204647326.594336,28719828748.346382,2021-02-19,binancecoin,6
1613692800000,0.534009,5131652517.088255,24401068320.804165,2021-02-19,ripple,7
1613692800000,227.340317,9316829643.427412,15121894587.448780,2021-02-19,litecoin,8
1613692800000,32.496621,1836971934.449431,13212958249.981979,2021-02-19,chainlink,9
1613692800000,705.178491,6440725280.379201,13134112760.200792,2021-02-19,bitcoin-cash,10
1613692800000,0.498066,1647389258.795180,11183167509.851748,2021-02-19,stellar,11
1613692800000,0.060186,4660795048.421017,7729583761.278036,2021-02-19,dogecoin,12
1613692800000,1.002046,2073385973.356133,7346658146.765577,2021-02-19,usd-coin,13
1613692800000,51752.469356,281105647.181235,6381297954.482137,2021-02-19,wrapped-bitcoin,14
1613692800000,21.197035,893915503.254094,6335641981.136545,2021-02-19,uniswap,15
1613692800000,23.119050,1404598979.013977,5509977795.214844,2021-02-19,cosmos,16
1613692800000,442.845034,824298072.976502,5476365609.809021,2021-02-19,aave,17
1613692800000,262.043062,920455394.312744,4675649078.108148,2021-02-19,monero,18
1613692800000,4.842441,3449435098.309271,4609100611.260651,2021-02-19,eos,19
1613692800000,240.486202,1064982388.267546,4485249294.736048,2021-02-19,bitcoin-cash-sv,20
1613692800000,1.475954,407384937.315148,4092043198.595855,2021-02-19,iota,21
1613692800000,0.055050,1965989782.645251,3942038158.481359,2021-02-19,tron,22
1613692800000,4.855462,550261621.931485,3686868640.453477,2021-02-19,tezos,23
1613692800000,0.054614,738630463.131588,3543884583.166607,2021-02-19,vechain,24
1613692800000,3.557829,184419904.853444,3538032924.148208,2021-02-19,theta-token,25
1613692800000,23.177228,239341580.585714,3361275127.417773,2021-02-19,havven,26
1613692800000,40.895496,427919398.017988,3147053843.644912,2021-02-19,avalanche-2,27
1613692800000,44.036919,1146382929.966484,3104661383.044989,2021-02-19,neo,28
1613692800000,6.703412,340895501.152916,2944737201.857876,2021-02-19,terra-luna,29
1613692800000,10.628576,389141384.299746,2878137242.892076,2021-02-19,okb,30
1613692800000,2.299565,775393692.137630,2815683191.030486,2021-02-19,the-graph,31
1613692800000,282.436473,2738756819.655077,2809878473.763247,2021-02-19,dash,32
1613692800000,0.120763,340226200.659529,2807406893.100106,2021-02-19,crypto-com-chain,33
