timestamp,price,volume,market_cap,date,coin_id,rank
1613779200000,56038.727759,71397235196.838287,1044189900351.589233,2021-02-20,bitcoin,1
1613779200000,1969.979718,34796767875.963280,226038410300.142517,2021-02-20,ethereum,2
1613779200000,338.066136,22103516567.707050,52232341792.260468,2021-02-20,binancecoin,3
1613779200000,1.006349,118559600571.531403,33750136267.936314,2021-02-20,tether,4
1613779200000,35.026429,2809304671.187748,33723084919.030540,2021-02-20,polkadot,5
1613779200000,0.933155,4500915018.129318,29861793769.838661,2021-02-20,cardano,6
1613779200000,0.570529,6614816653.231531,26073015135.898396,2021-02-20,ripple,7
1613779200000,238.100082,8817656448.880142,15839424500.723024,2021-02-20,litecoin,8
1613779200000,34.900344,2626562919.512798,14238686858.572706,2021-02-20,chainlink,9
1613779200000,724.675002,7247108282.061693,13516796955.457447,2021-02-20,bitcoin-cash,10
1613779200000,0.515727,1717452707.613733,11584743207.651457,2021-02-20,stellar,11
1613779200000,1.005046,2321677405.742254,7555406943.939532,2021-02-20,usd-coin,12
1613779200000,0.055499,3048336602.085827,7128326860.060291,2021-02-20,dogecoin,13
1613779200000,55874.097684,462025393.742436,6890645102.037815,2021-02-20,wrapped-bitcoin,14
1613779200000,20.165736,1020159160.055445,6006310925.071410,2021-02-20,uniswap,15
1613779200000,22.859628,1141731960.141241,5409837266.182316,2021-02-20,cosmos,16
1613779200000,424.622513,1000716596.778826,5264995285.550825,2021-02-20,aave,17
1613779200000,284.112618,1046827106.788563,5069670509.742908,2021-02-20,monero,18
1613779200000,5.261362,4962238038.795099,5002416801.960274,2021-02-20,eos,19
1613779200000,244.217682,1135129776.168431,4555284404.615823,2021-02-20,bitcoin-cash-sv,20
1613779200000,16.871269,1092972651.413914,4454078962.803500,2021-02-20,okb,21
1613779200000,0.061359,3544075050.159017,4386621751.791720,2021-02-20,tron,22
1613779200000,1.484623,339256016.113853,4126554807.823473,2021-02-20,iota,23
1613779200000,4.979972,543521045.410714,3783935133.746002,2021-02-20,tezos,24
1613779200000,3.739930,259173405.890153,3739276527.268294,2021-02-20,theta-token,25
1613779200000,0.053868,779912643.493906,3485420291.076453,2021-02-20,vechain,26
1613779200000,48.104518,1742209925.305503,3385468370.933006,2021-02-20,neo,27
1613779200000,327.333686,3490609546.506471,3267566386.434820,2021-02-20,dash,28
1613779200000,22.308400,301350826.116179,3238712748.995509,2021-02-20,havven,29
1613779200000,0.139198,323718233.498123,3206717918.075087,2021-02-20,crypto-com-chain,30
1613779200000,11.440869,337882476.362909,2993685734.105130,2021-02-20,solana,31
1613779200000,38.936522,379801202.911021,2993431697.838348,2021-02-20,avalanche-2,32
1613779200000,6.345700,268244801.216757,2766438011.219732,2021-02-20,terra-luna,33
1613779200000,2.180628,568847374.884955,2640763907.676356,2021-02-20,the-graph,34
1613779200000,39.311048,26978330.933837,2615926234.735896,2021-02-20,compound-ether,35
1613779200000,142.455922,302019002.639659,2455114886.397010,2021-02-20,elrond-erd-2,36
1613779200000,1.004721,363702598.963966,2323494929.390367,2021-02-20,dai,37
1613779200000,43.249265,437942890.249624,2303472010.739898,2021-02-20,filecoin,38
1613779200000,19.220649,1201511017.866753,2167888704.559135,2021-02-20,pancakeswap-token,39
1613779200000,226.642063,410110361.579183,2022470445.256402,2021-02-20,kusama,40
1613779200000,181.581568,2272910808.732048,1962946664.476147,2021-02-20,zcash,41
1613779200000,452.457870,143425312.098977,1952306211.451089,2021-02-20,compound-governance-token,42
1613779200000,14.532553,804727726.954892,1844716791.075646,2021-02-20,sushi,43
1613779200000,145.059667,53438751.356784,1830887242.473986,2021-02-20,decred,44
1613779200000,15.387482,2468141671.182056,1776719206.942423,2021-02-20,ethereum-classic,45
1613779200000,0.146714,277291597.720388,1711816146.689747,2021-02-20,zilliqa,46
1613779200000,1.683724,19935270.088437,1618705447.351997,2021-02-20,leo-token,47
1613779200000,45220.703871,679673623.936527,1571050686.594944,2021-02-20,yearn-finance,48
1613779200000,25.839472,81817003.838558,1440267352.895526,2021-02-20,uma,49
1613779200000,2.300184,396801709.521492,1357943028.808397,2021-02-20,icon,50
1613779200000,2.315901,25095947.197045,1297361795.125315,2021-02-20,nexo,51
1613779200000,12.696196,160817561.157885,1272000390.279830,2021-02-20,waves,52
1613779200000,4.382456,95131644.705581,1250715185.573710,2021-02-20,near,53
1613779200000,0.083784,122770597.809503,1177381727.137249,2021-02-20,digibyte,54
1613779200000,1.559451,275630004.854923,1166728166.042388,2021-02-20,0x,55
1613779200000,0.144756,1176239361.209178,1160285580.492141,2021-02-20,ravencoin,56
1613779200000,4.801488,138806458.467276,1125596725.759192,2021-02-20,thorchain,57
1613779200000,1.379742,752599517.504641,1109831015.944452,2021-02-20,algorand,58
1613779200000,0.154242,116010305.637581,1094891273.981753,2021-02-20,hedera-hashgraph,59
1613779200000,0.029824,13729619.383269,1081762518.365219,2021-02-20,amp-token,60
1613779200000,1.275563,659270619.435206,1032745488.049890,2021-02-20,ontology,61
1613779200000,7.260250,117393032.565559,967053986.860799,2021-02-20,nano,62
1613779200000,0.740539,109658553.995716,921404452.633758,2021-02-20,loopring,63
1613779200000,0.613025,447320127.002335,909703333.677650,2021-02-20,basic-attention-token,64
1613779200000,75.779727,125251046.420448,815740048.527152,2021-02-20,zencash,65
1613779200000,0.043997,715287880.325685,812934684.306454,2021-02-20,iostoken,66
1613779200000,94.573640,480554834.343270,811964416.828882,2021-02-20,venus,67
1613779200000,0.157056,371302824.346294,776591525.693727,2021-02-20,matic-network,68
1613779200000,0.842071,21372691.131612,770160369.208803,2021-02-20,blockstack,69
1613779200000,7.312145,829962287.690583,756527087.656026,2021-02-20,qtum,70
1613779200000,0.798254,15706922.220888,754871098.716955,2021-02-20,swissborg,71
1613779200000,1.005065,128365457.960057,712659488.333116,2021-02-20,paxos-standard,72
1613779200000,0.013586,57389635.164877,634950642.461055,2021-02-20,siacoin,73
1613779200000,5.468471,567270597.732852,615982313.690266,2021-02-20,bancor,74
1613779200000,45.142414,11725199.288542,598953033.239052,2021-02-20,quant-network,75
1613779200000,2.644134,203163538.645355,597044710.082843,2021-02-20,curve-dao-token,76
1613779200000,0.060753,277949443.575703,566117823.961971,2021-02-20,reserve-rights-token,77
1613779200000,0.606510,83283569.855804,561408207.388108,2021-02-20,enjincoin,78
1613779200000,3.861803,64916433.924423,553207273.843040,2021-02-20,lisk,79
1613779200000,1.010729,48885597.496549,521546592.431956,2021-02-20,terrausd,80
1613779200000,5.303374,101900826.324328,515771536.690934,2021-02-20,celo,81
1613779200000,75.034567,27101.965053,499113930.997575,2021-02-20,nxm,82
1613779200000,14.608522,4311683.625652,493231406.111439,2021-02-20,energy-web-token,83
1613779200000,44.228882,134278772.490668,477877930.640127,2021-02-20,balancer,84
1613779200000,1.113562,114429414.074115,466652174.827254,2021-02-20,ocean-protocol,85
1613779200000,0.116099,72033288.387786,447179266.587940,2021-02-20,status,86
1613779200000,4.630221,258269927.123865,444907321.752317,2021-02-20,1inch,87
1613779200000,0.330774,183764688.610082,439059663.355590,2021-02-20,decentraland,88
1613779200000,0.423387,190137292.599322,430347365.207938,2021-02-20,golem,89
1613779200000,18.494288,12236147.582465,425916756.216639,2021-02-20,flow,90
1613779200000,0.025823,29883761.207632,423383461.264720,2021-02-20,verge,91
1613779200000,18.044357,412853652.371164,403935531.368995,2021-02-20,band-protocol,92
1613779200000,2.312193,92448013.186050,400824109.066178,2021-02-20,gatechain-token,93
1613779200000,1914.174744,1256535.027557,344370114.128374,2021-02-20,staked-ether,94
1613779200000,0.510705,135709952.706985,342172674.284150,2021-02-20,civic,95
1613779200000,0.001879,150664542.866396,331102658.624228,2021-02-20,holotoken,96
1613779200000,4.585527,14331425.346571,319310769.719038,2021-02-20,helium,97
1613779200000,0.033179,61807546.782303,313164369.703216,2021-02-20,harmony,98
1613779200000,1.003753,189553140.527785,310206715.135404,2021-02-20,true-usd,99
1613779200000,0.024343,6076044.585518,306510263.369874,2021-02-20,xdce-crowd-sale,100
1613779200000,3.800558,50266371.326432,304034045.054249,2021-02-20,kucoin-shares,101
1613779200000,0.876418,79996097.334103,302479389.805871,2021-02-20,trust-wallet-token,102
1613779200000,6.904805,13898774.097789,302289193.027694,2021-02-20,arweave,103
1613779200000,2.751477,106036569.314041,297377503.142593,2021-02-20,safepal,104
1613779200000,5.002918,102103258.562492,292721549.773827,2021-02-20,kava,105
1613779200000,3.435825,925251061.053557,290319728.365899,2021-02-20,swipe,106
1613779200000,0.054017,703385181.498752,289719213.099796,2021-02-20,chiliz,107
1613779200000,3.731818,13130369.414535,260427063.557838,2021-02-20,secret,108
1613779200000,0.354010,11418304.923492,247756937.744673,2021-02-20,rif-token,109
1613779200000,162.899815,1733692.382946,245096943.861390,2021-02-20,gnosis,110
1613779200000,0.010092,17608521.813592,241628174.734175,2021-02-20,nervos-network,111
1613779200000,17.117969,65483619.598538,230833721.790426,2021-02-20,injective-protocol,112
1613779200000,41.572697,20534256.076322,221110169.552182,2021-02-20,numeraire,113
1613779200000,0.035234,6071211.276320,211899279.389501,2021-02-20,funfair,114
1613779200000,0.296623,44376254.113739,203772043.304131,2021-02-20,fetch-ai,115
1613779200000,0.310448,174508198.676326,203649373.153815,2021-02-20,the-sandbox,116
1613779200000,0.203602,34325727.015881,203398296.908674,2021-02-20,ardor,117
1613779200000,0.519044,34157569.015908,196078531.730094,2021-02-20,steem,118
1613779200000,0.000254,20198697.126869,192985866.770458,2021-02-20,wink,119
1613779200000,0.128779,21157068.583419,191973644.150850,2021-02-20,oasis-network,120
1613779200000,0.029292,73528208.800766,190152589.968158,2021-02-20,ankr,121
1613779200000,25.690468,10722167.976165,185847901.206792,2021-02-20,prometeus,122
1613779200000,0.194037,4560643.682431,185008942.910705,2021-02-20,singularitynet,123
1613779200000,0.327797,38129915.413172,183772669.521864,2021-02-20,skale,124
1613779200000,0.003287,5338753.562861,179093915.574767,2021-02-20,telcoin,125
1613779200000,0.005522,38716145.087796,177516684.240817,2021-02-20,vethor-token,126
